Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-10,2109.635887631109,2156.395443549488,2104.6720384837417,2144.184326171875,301954.0,1952.112995605469,1837.4246984863287,2084.3765318006385,2048.263515115851,2133.8813845912673,1995.6834713657645,2064.782427978516,67.24123499062568,63.47971249023718,74.1771362222453,41.95907497573944,41.00872371472627,0.9503512610131679,27.086153602942023,48.55767792440199,58.92911511611696,47.77902360825437,-7.48176639072361,17957011.0,17309341.5,1.0
2025-06-11,2159.274239024267,2160.267008789336,2097.92101906794,2127.60498046875,168755.0,1959.7047094726565,1839.3681610107426,2093.022221534261,2055.476375602478,2142.6555576996348,1995.5463832183345,2069.1009704589846,64.03626428076468,63.47971249023718,74.1771362222453,43.05118905485688,41.4172167827524,1.6339722721044794,27.60463435669154,49.542557338473,60.87321180367683,55.79103298133336,-19.548355248992657,17788256.0,17332978.0,1.0
2025-06-12,2134.355633183464,2137.0363054648324,2083.1288584380663,2088.78759765625,137511.0,1965.4717089843757,1840.8998559570316,2092.175296758659,2058.5046685164575,2144.0846271647188,1995.9241496907505,2070.0043884277347,57.16605237039507,63.47971249023718,74.1771362222453,40.31967878929527,41.197709184060976,-0.8780303947657089,27.618228748451145,49.854335173351075,54.79917579808336,58.20050090595905,-42.780714905500176,17650745.0,17330600.25,1.0
2025-06-13,2082.83089584171,2092.2622082871326,2051.062264446603,2074.19384765625,134615.0,1970.7879882812504,1842.3355511474615,2088.5790069381774,2059.930957529166,2144.721873290715,1997.193007080379,2070.957440185547,54.786249149721264,63.47971249023718,74.1771362222453,36.55594933577186,40.26935721440316,-3.713407878631301,26.69804531712332,49.23616436386383,37.7079301634509,51.12677258840369,-51.51513294637788,17516130.0,17340366.65,1.0
2025-06-16,2084.022301698556,2105.664731668396,2058.309661001295,2080.547607421875,358932.0,1976.9282690429693,1843.7492767333993,2086.972727034917,2061.805198428503,2145.6683812621227,1999.4035303589721,2072.5359558105474,55.65186808330761,61.58668287682391,74.1771362222453,33.69741906903573,38.95496958532968,-5.257550516293946,26.111403490348497,49.10180052838079,27.353677664548883,39.95359454202771,-47.71238218497126,17875062.0,17390290.9,1.0
2025-06-17,2084.8164363235783,2092.857968099567,2044.2122512520168,2047.0911865234373,88358.0,1981.789860839844,1844.961544189454,2078.9964189326215,2060.4675609825877,2145.52226591017,2000.026183796862,2072.774224853516,50.20172138902214,61.58668287682391,74.1771362222453,28.40492538018998,36.844960744301744,-8.440035364111765,25.165099702192972,49.06922312260719,15.472130128232742,26.844579318744174,-67.73618458521196,17786704.0,17456108.85,1.0
2025-06-18,2053.941201378713,2070.91766074438,2028.129309537012,2034.1851806640625,364186.0,1985.5991137695316,1846.0968994140633,2070.0341712789095,2058.078253680904,2145.530072492388,1996.0175105154249,2070.7737915039065,48.239151344686164,61.58668287682391,74.1771362222453,22.90514295849266,34.05699718713993,-11.151854228647267,23.84232205135978,48.620589414375836,8.657590392493582,17.161132728425066,-75.46048097330936,17422518.0,17496309.2,1.0
2025-06-19,2034.185350798156,2048.0841282072206,2014.925592150907,2028.526611328125,95652.0,1989.527504882813,1847.0982177734381,2061.732659288753,2055.391740739742,2143.9737815290327,1991.2597878069055,2067.616784667969,47.364847936873716,61.58668287682391,74.1771362222453,17.883773502062468,30.822352450124438,-12.93857894806197,22.260271223672774,47.5161570316571,0.0,8.043240173575441,-80.71763729208624,17326866.0,17505050.0,1.0
2025-06-20,2030.114943208151,2046.991908245922,2010.7559325377383,2025.4488525390625,683507.0,1994.5697802734378,1847.8592858886723,2054.4758979388153,2052.6696599942256,2135.589308409782,1989.4385846566252,2062.5139465332036,46.86728850598869,61.58668287682391,74.1771362222453,13.500329226790655,27.357947805457684,-13.85761857866703,20.678286754977236,46.71042979426615,0.0,2.885863464164527,-90.17268795751367,16643359.0,17464172.15,1.0
2025-06-23,2015.297964229868,2069.0392432759977,2015.297964229868,2061.774169921875,125541.0,1999.899760742188,1848.6585943603518,2055.9355523354275,2053.4973427149207,2135.931210251735,1991.150686720922,2063.5409484863285,53.125941758482604,58.176460700258005,74.1771362222453,12.809902999189035,24.448338844203956,-11.638435845014921,19.78960156139774,47.2126333122564,10.2396349789395,3.4132116596465,-65.87661686129329,16768900.0,17446348.45,1.0
2025-06-24,2069.03916638304,2100.88584907869,2055.7034651925987,2065.25732421875,354480.0,2004.9509399414067,1849.4976068115238,2057.7999067120923,2054.5664319425414,2136.4194329594243,1992.2606573726077,2064.340045166016,53.68925333152625,58.176460700258005,74.1771362222453,12.40084743145485,22.038840561654133,-9.637993130199284,19.70053875407026,47.06761549610176,21.400890737090688,10.546841905343395,-63.54692037043696,17123380.0,17427601.55,1.0
2025-06-25,2072.8209764195094,2095.213174842819,2063.067881400954,2084.166259765625,139069.0,2010.663237304688,1850.3761871337892,2063.073177322799,2057.2573253810033,2138.0163968065394,1995.5724459668995,2066.7944213867195,56.7293578206339,58.176460700258005,74.1771362222453,13.447447216240562,20.320561892571423,-6.873114676330861,19.617837575837598,46.001735349370584,37.53598975040117,23.05883848881045,-50.899739960167565,17262449.0,17430344.35,1.0
2025-06-26,2088.943163511281,2185.876398445841,2086.156530420757,2181.298583984375,727820.0,2017.1755053710942,1851.804072875977,2086.7182586551144,2068.533803435855,2160.221696809222,1987.711164518903,2073.9664306640625,68.2569141648786,58.176460700258005,74.1771362222453,21.862633056913182,20.628976125439774,1.2336569314734085,21.114961321909018,49.98090701585954,60.629688104795,39.85552286409562,-2.614094496452679,17990269.0,17463593.25,1.0
2025-06-27,2188.4639655483834,2206.377722428725,2181.9951088971493,2198.01806640625,417617.0,2024.4748632812505,1853.5012908935553,2108.9782202053416,2080.3051000695273,2179.5820453110873,1987.9705303725066,2083.776287841797,69.75074797583825,58.176460700258005,74.1771362222453,29.540328446570584,22.411246589665936,7.129081856904648,22.767468020502164,48.20220926075173,82.80176567997714,60.3224811783911,-4.273376716946309,18407886.0,17525307.75,1.0
2025-06-30,2193.440100505069,2211.3538581316984,2179.706171063809,2197.02294921875,311590.0,2031.6510717773442,1855.196504516602,2126.5871660080234,2090.9158136285473,2198.163272972472,1982.992598609559,2090.5779357910155,69.54098440990317,65.46684042478148,78.9147269204752,35.139592369987895,24.95691574573033,10.182676624257564,24.365246892873643,47.01974338983299,99.69444659913789,81.04196679463668,-7.144096266457057,18096296.0,17538463.4,1.0
2025-07-01,2189.459267919392,2214.339486873021,2173.0383234099963,2178.412353515625,458302.0,2037.047321777344,1856.7404693603523,2136.952203509544,2098.8700445273726,2209.4789236273837,1984.8090646538658,2097.1439941406247,65.56949199246192,65.46684042478148,78.9147269204752,37.641422939140284,27.493817184412325,10.147605754727959,25.616400155127707,46.61127339506097,93.60379410712665,92.03333546208054,-17.647365218031076,17637994.0,17550064.3,1.0
2025-07-02,2174.531209002445,2234.243736480773,2172.640409487323,2209.463134765625,435037.0,2043.4418383789064,1858.382976684571,2151.45438976076,2108.923961821759,2225.44764913316,1985.2760935426209,2105.3618713378905,68.77376470810741,65.46684042478148,78.9147269204752,41.64956991851432,30.324967731232725,11.324602187281592,27.057356099510372,47.68213436637448,92.18066536353483,95.1596353565998,-11.088122608007856,18073031.0,17590077.45,1.0
2025-07-03,2214.3395271485188,2216.628555928064,2187.5685082558443,2199.21240234375,222904.0,2049.9113012695316,1860.0311889648444,2161.005992277358,2117.1320018692127,2237.7299725970397,1985.505562070928,2111.617767333984,66.57114698343626,65.46684042478148,78.9147269204752,43.49749479555476,32.95947314409713,10.538021651457626,28.39538661929428,46.351985316792,87.85463323484109,91.21303090183419,-15.674830357164426,17850127.0,17614736.65,1.0
2025-07-04,2200.406713760611,2219.813285862978,2148.755472891906,2168.858642578125,629709.0,2054.091938476563,1861.4545770263678,2162.5765223375115,2121.8344237518413,2243.5508612639046,1986.4805962556263,2115.0157287597654,60.40219575755274,65.46684042478148,78.9147269204752,42.028218694604675,34.77322225419864,7.254996440406032,28.263172428084395,48.11668729209772,80.32765908754278,86.78765256197289,-29.256672063999556,17220418.0,17602622.9,1.0
2025-07-07,2168.8584804098814,2187.468835465937,2138.504613493725,2144.07763671875,112253.0,2057.939768066407,1862.9796636962894,2158.8767452137595,2123.85653402156,2246.01079900292,1987.802372383798,2116.906585693359,55.851757153824465,63.45409286725985,78.9147269204752,38.421290014826354,35.502835806324185,2.918454208502169,27.813306682524427,48.17722548353445,61.50473654341067,76.56234295526485,-40.344975507032856,17108165.0,17575278.3,1.0
2025-07-08,2129.7467647400185,2147.361911349531,2111.6340137462207,2143.6796875,132432.0,2061.426215820313,1864.6738836669924,2155.837333671008,2125.6586388832366,2245.963315579671,1987.7993919398596,2116.8813537597653,55.77908545187846,63.45409286725985,78.9147269204752,35.12575404581412,35.427419454222175,-0.30166540840805567,26.58810509979209,47.287987777804155,45.78441309934248,62.538936243431976,-40.523038565387225,16975733.0,17526214.4,1.0
2025-07-09,2143.6798865180363,2178.21358539933,2130.642553251033,2165.37548828125,448823.0,2065.920397949219,1866.414919433594,2157.7449645930565,2129.2692615557835,2249.605718815966,1987.9340394848145,2118.7698791503904,58.917552079321915,63.45409286725985,78.9147269204752,33.874207077761184,35.11677697892998,-1.2425699011687925,26.106561771289027,47.30820523283936,43.621797666440045,50.3036491030644,-30.81521540973078,17424556.0,17508029.4,1.0
2025-07-10,2174.4316295594003,2183.488126909509,2152.636653831025,2161.294921875,194575.0,2070.573220214844,1868.1959777832033,2158.454956049445,2132.1806852211666,2253.750254018342,1991.0402367043139,2122.395245361328,58.08259290783079,63.45409286725985,78.9147269204752,32.1821042176457,34.52984242667312,-2.347738209027419,25.765785543536413,46.132724364671134,40.47277913007912,43.29299663195388,-33.3182111057965,17229981.0,17486991.2,1.0
2025-07-11,2161.294979177321,2192.9426687362457,2159.6031727513746,2165.972412109375,60308.0,2075.2620117187507,1869.9328161621095,2159.958447261431,2135.252660392822,2257.659815737419,1996.3085314305488,2126.984173583984,58.803302122272676,63.45409286725985,78.9147269204752,30.862768101292204,33.79642756159694,-2.933659460304739,25.64389382657123,45.21892233754256,38.10483108748519,40.73313596133478,-38.238613551339405,17290289.0,17475699.15,1.0
2025-07-14,2168.161942276722,2181.497642721792,2136.613629617945,2148.75537109375,332961.0,2079.6977978515624,1871.2655932617185,2157.717832027895,2136.4801795474514,2259.518412400531,2001.2707111346253,2130.394561767578,55.05129615111006,63.246819563199665,78.9147269204752,28.103948577532265,32.65793176478401,-4.553983187251745,24.794075880680083,45.19500024942144,20.551739826363843,33.04311668130938,-49.94183633384498,16957328.0,17429812.45,1.0
2025-07-15,2154.12947283951,2183.189521545821,2135.817727893314,2171.84423828125,71463.0,2084.3690087890627,1872.5672088623046,2160.543113278566,2139.6950939777967,2260.7688614494227,2012.495567261514,2136.6322143554685,58.84379871932132,63.246819563199665,78.9147269204752,27.46405432655183,31.619156277137577,-4.155101950585745,24.045283851623708,45.350485492499,19.213576088254033,25.956715667367686,-42.13699472068776,17028791.0,17391916.8,1.0
2025-07-16,2177.51682829712,2198.6152060100244,2133.2300372280056,2153.830810546875,281109.0,2088.2451196289067,1873.8745959472656,2159.2006527322283,2140.98015912044,2257.121863695293,2028.1071280039264,2142.6144958496097,54.948481545007944,63.246819563199665,78.9147269204752,25.212763406641898,30.337877703038444,-5.125114296396546,23.719573805506275,46.78153429889327,8.600099771138662,16.12180522858551,-65.58446111813694,16747682.0,17358175.0,1.0
2025-07-17,2159.603184531993,2182.393369797908,2127.756501626452,2179.109375,225266.0,2092.823366699219,1875.281630859375,2163.1823971857825,2144.446451473127,2252.189830492255,2048.0974375741516,2150.1436340332034,59.04564202813257,63.246819563199665,78.9147269204752,25.178130210304516,29.30592820449166,-4.127797994187144,23.22463417958858,47.34262957550487,17.959153346019335,15.257609735137343,-44.96736494554986,16972948.0,17340479.1,1.0
2025-07-18,2187.07096195768,2247.181476451185,2177.317867097237,2241.01123046875,580404.0,2099.5847656250003,1877.1021856689454,2178.748163842376,2153.2250677454567,2252.514155644994,2069.329350214381,2160.9217529296875,66.96785129324702,63.246819563199665,78.9147269204752,29.802105433356246,29.40516365026458,0.39694178309166617,24.09226042268697,48.95127098825082,38.33825447428677,21.632502530481588,-4.552092572817356,17553352.0,17385978.75,1.0
2025-07-21,2251.162334956585,2276.341166519112,2235.238993948934,2251.361328125,662425.0,2105.280439453125,1878.7840521240234,2193.270796698901,2162.146545961779,2257.9411265132358,2082.8610951664523,2170.401110839844,68.07968248741423,66.32653897035527,78.9147269204752,33.91090172674831,30.306311265561327,3.60459046118698,25.348763791505906,48.39062110124562,69.99812667484147,42.09851149838252,-15.166213472559864,18215777.0,17458322.6,1.0
2025-07-22,2263.104896397016,2331.7743061821498,2263.104896397016,2309.08349609375,854735.0,2111.6182861328125,1880.6388793945312,2216.433336577871,2175.504450519231,2276.18221436152,2089.002624505668,2182.592419433594,73.44742365515425,66.32653897035527,78.9147269204752,41.34821248715025,32.514691509879114,8.833520977271135,27.20959948267184,50.677932312381635,93.97240643329411,67.43626252747411,-10.307431609778494,19070512.0,17555679.2,1.0
2025-07-23,2313.960154578675,2317.6423786662467,2179.5073440646784,2258.825439453125,1154695.0,2115.9701123046875,1882.274857788086,2224.9117571529223,2183.079085876858,2278.628792623167,2104.0219642127704,2191.3253784179688,63.443721477161155,66.32653897035527,78.9147269204752,42.69477095787488,34.55070739947827,8.14406355839661,26.634276368429635,56.92486819018069,80.3008194892715,81.4237841991357,-33.13744427329506,17915817.0,17588347.6,1.0
2025-07-24,2239.2196871737897,2281.018454667701,2208.965438366552,2258.228271484375,433154.0,2119.72029296875,1883.9697607421872,2231.5750600192127,2189.910830022996,2287.262791290211,2103.080934295726,2195.1718627929686,63.33334104677339,66.32653897035527,78.9147269204752,43.215579483495276,36.28368181628167,6.931897667213605,26.100047762347586,58.005450198107,63.74966621228258,79.3409640449494,-33.40871127405267,17482663.0,17562967.3,1.0
2025-07-25,2258.2283982042186,2258.2283982042186,2205.3827134331423,2219.713623046875,393593.0,2123.0119091796873,1885.8871435546873,2229.202772624745,2192.6201748433487,2288.9975622031193,2103.5157190468803,2196.256640625,56.50515114746804,66.32653897035527,78.9147269204752,40.058741507317336,37.038693754488804,3.020047752828532,25.514824323437924,57.63689552474767,33.221303370759685,59.09059635743792,-50.90421289773184,17089070.0,17497026.5,1.0
2025-07-28,2226.282202887243,2263.5029167797825,2184.981035511373,2194.734130859375,292902.0,2125.9270458984374,1887.5496154785153,2222.309044271671,2192.8123526629875,2288.884788475658,2103.399610938405,2196.1421997070315,52.548092405870136,64.67019731776061,78.9147269204752,35.136259482450896,36.658206900081225,-1.5219474176303294,24.463048936089187,59.1286802207235,17.91368941537619,38.29488633280615,-67.17069405840128,16796168.0,17432020.1,1.0
2025-07-29,2203.59127358726,2203.59127358726,2168.062368066239,2188.066162109375,195946.0,2128.8418530273443,1889.3729016113275,2215.460467839212,2192.3808807944774,2289.0789834974044,2104.1707967760326,2196.6248901367185,51.5110898451933,64.67019731776061,78.9147269204752,30.347283072855134,35.39602213463601,-5.0487390617808785,23.081628779525445,57.44298202788761,2.8049704918104372,17.97998775931544,-70.43902094022478,16600222.0,17380131.5,1.0
2025-07-30,2184.5828477456434,2247.877979142029,2184.483229681221,2228.77001953125,352725.0,2131.933376464844,1891.3620648193355,2218.12237817762,2195.688984316002,2291.0069105371426,2104.173558212857,2197.590234375,57.07930849031227,64.67019731776061,78.9147269204752,29.496429405852723,34.216103588879356,-4.719674183026633,22.652893977724315,57.8681082730962,8.461180878199029,9.726613595128551,-50.48789093443027,16952947.0,17324127.3,1.0
2025-07-31,2169.6545973700768,2239.418581885583,2169.6545973700768,2224.7890625,203797.0,2134.5958227539068,1893.209481811523,2219.455715042096,2198.3344459690925,2293.0761680480737,2104.661966717552,2198.869067382813,56.39717742075618,64.67019731776061,79.49110937863324,28.17609529495803,33.008101930095094,-4.832006635137063,21.891289015512147,58.71781371898264,15.885830195768197,9.050660521925888,-52.43917015729984,16749150.0,17269078.45,1.0
2025-08-01,2228.272703672587,2229.466905745847,2175.3276393434203,2193.83837890625,159022.0,2135.922478027344,1894.8211657714837,2214.332247814927,2197.9257125997433,2293.306745057096,2106.9293633413417,2200.118054199219,51.26740710483515,64.67019731776061,79.49110937863324,24.35154998925782,31.27679154192764,-6.925241552669821,21.184084407743704,58.39077462494292,15.885830195768197,13.410947089911806,-67.60974983349686,16590128.0,17237563.95,1.0
2025-08-04,2189.459216686641,2223.196695609959,2181.1989355931464,2216.130859375,128559.0,2139.420412597656,1896.5609045410151,2214.6919701269417,2199.5807259429484,2293.2880092764854,2114.1534213875766,2203.720715332031,54.479032393265015,62.62402644970375,79.49110937863324,22.85591834851857,29.592616903245826,-6.736698554727255,20.527394414815866,57.219845010076476,12.251254204816437,14.674304865450942,-56.68301698422533,16718687.0,17218090.05,1.0
2025-08-05,2223.296322410634,2239.2196622309425,2211.353817545402,2231.95458984375,394017.0,2143.073996582031,1898.4723803710933,2218.144494070303,2202.523804479385,2293.8617261655036,2122.407194732934,2208.1344604492188,56.66229714127837,62.62402644970375,79.49110937863324,22.68595276027827,28.21128407465232,-5.52533131437405,20.265937279256278,55.12313070118106,12.934338597610688,13.690474332731773,-48.926963289200856,17112704.0,17224938.6,1.0
2025-08-06,2251.1621583774954,2258.626223889357,2217.7230476960017,2240.015869140625,361301.0,2147.1727392578127,1900.5838934326168,2222.5187690843677,2205.9321739940433,2296.2441575215166,2127.488801462858,2211.8664794921874,57.77341630743017,62.62402644970375,79.49110937863324,22.937324476817594,27.156492155085374,-4.21916767826778,20.42339063555605,54.10741966490779,22.71192252897677,15.965838443801298,-56.04871464936062,17474005.0,17227411.05,1.0
2025-08-07,2242.4044885810763,2268.080925005509,2230.163371370147,2256.238037109375,249358.0,2151.5403320312503,1902.6915753173826,2229.262622689369,2210.5054342772555,2299.684572016888,2133.542698490924,2216.613635253906,59.99614378359412,62.62402644970375,79.49110937863324,24.166950195523896,26.558583763173083,-2.391633567649187,20.758744932436237,52.95100066279737,31.0033371270567,22.216532751214718,-46.13974395642042,17723363.0,17252080.15,1.0
2025-08-08,2259.820616538327,2265.89148752213,2227.476329923272,2232.6513671875,349347.0,2156.1569409179688,1904.787068481445,2229.9403715889953,2212.5187009054594,2299.7487553395395,2140.146410676085,2219.947583007812,55.4276877262684,62.62402644970375,79.49110937863324,22.97336761446877,25.84154053343222,-2.868172918963449,20.977686502283767,51.91272615823028,29.14789905406721,27.62105290336689,-60.54716603774428,17374016.0,17256266.5,1.0
2025-08-11,2244.394894668313,2261.114451530856,2208.268765708564,2213.941650390625,458913.0,2159.215974121094,1906.9195220947263,2226.7406273493216,2212.6480599495653,2295.760842623523,2150.6529513217893,2223.206896972656,52.04245041123159,64.44146159029609,79.49110937863324,20.28390678666119,24.730013784078015,-4.446106997416823,20.52855749689231,51.979366134234695,21.492038994959053,27.214425058694317,-69.32793216128856,16915103.0,17254155.25,1.0
2025-08-12,2216.130864854242,2266.090294873437,2213.941454226319,2242.603271484375,753610.0,2163.126215820312,1909.411229858398,2229.9131561763324,2215.3712609981844,2295.5575019789194,2157.932195286706,2226.7448486328126,56.43225933203694,64.44146159029609,79.49110937863324,20.232020848858156,23.830415197034043,-3.598394348175887,20.23438408313838,51.99147145658351,22.642433520115883,24.427457189714048,-34.00895369088393,17668713.0,17286151.35,1.0
2025-08-13,2263.1047855453444,2281.317154973068,2243.1009917037486,2259.920166015625,385405.0,2167.4225073242187,1911.7314764404293,2235.9145581441912,2219.4211614543156,2293.116161840772,2170.9824709717273,2232.0493164062495,58.88122525598253,64.44146159029609,79.49110937863324,21.342209824880683,23.33277412260337,-1.9905642977226883,20.333274320997603,51.043072316019924,45.465816037769414,29.866762850948117,-18.892789913635845,18054118.0,17351473.15,1.0
2025-08-14,2263.602435825041,2272.5593151050703,2241.807460098665,2259.422607421875,323864.0,2171.1290698242187,1914.2353796386715,2240.616167999728,2223.0576565422753,2292.8890964308875,2179.2408596238,2236.064978027344,58.77899046128647,64.44146159029609,79.49110937863324,21.929108652463583,23.052041028575417,-1.1229323761118337,20.375859316338857,49.59369965104744,72.02935569179189,46.71253508322573,-19.332116680600066,17730254.0,17389338.45,1.0
2025-08-18,2338.740773630802,2382.7289557576764,2289.9755404785,2319.6328125,871940.0,2175.5037377929684,1916.9169818115229,2256.4194968997826,2231.8372161747957,2308.032745282462,2171.959368975351,2239.9960571289066,66.38512423256093,65.68104720625735,79.49110937863324,26.942118581702744,23.830056539200882,3.1120620425018615,22.34736072205199,54.85888884281558,91.0942750146412,69.52981558140084,-29.392624132252486,18602194.0,17441780.55,1.0
2025-08-19,2321.921866947264,2338.740799337111,2296.14581192947,2335.257568359375,212573.0,2180.0836791992188,1919.6742254638668,2272.187111191701,2241.239066373394,2324.4291512779005,2163.95258700335,2244.190869140625,68.0335433825946,65.68104720625735,79.49110937863324,31.809077044028527,25.425860640166412,6.383216403862114,24.178040598785618,53.98289588316028,95.35193019294705,86.15852029979338,-22.279258638877188,18814767.0,17471730.05,1.0
2025-08-20,2328.888276882701,2349.9866554538207,2321.6232038400917,2333.16748046875,68439.0,2183.8633422851562,1922.20533996582,2284.383185047111,2249.596194927517,2330.3199844689157,2160.470152249834,2245.395068359375,67.55630210231475,65.68104720625735,79.49110937863324,35.092993876011406,27.359287287335412,7.733706588675993,26.022581181473036,52.1529355782009,99.05118016384624,95.16579512381149,-23.260178119964138,18746328.0,17455520.85,1.0
2025-08-21,2333.764534989472,2343.119400116213,2308.884316066343,2337.645751953125,89757.0,2188.064157714843,1924.7938409423823,2295.035698428314,2257.600700111663,2343.678493055831,2154.993674912919,2249.336083984375,68.0730783100847,65.68104720625735,79.49110937863324,37.62318406077975,29.412066642024282,8.211117418755467,27.24972576913393,50.873089040462965,99.05118016384624,97.81809684021317,-21.73718305360406,18836085.0,17501534.25,1.0
2025-08-22,2332.0728366626035,2342.7215222605173,2303.5103926107017,2315.253662109375,374359.0,2192.593479003906,1927.2455627441402,2299.0792911645262,2262.8418784750916,2351.002214488544,2153.3724925427064,2252.187353515625,62.695606263716705,65.68104720625735,79.49110937863324,37.390508986543864,31.0077551109282,6.382753875615663,28.18283850549831,50.04009194113101,87.86951782702096,95.32395938490447,-33.48150989773846,18461726.0,17550487.4,1.0
2025-08-25,2349.588386435757,2378.5490600455937,2329.982821438767,2336.252685546875,344298.0,2197.8346557617183,1930.0427777099605,2306.5139700409964,2269.5155882088898,2362.356011259087,2153.6726020221636,2258.0143066406254,65.45184472013813,68.17289647003238,79.49110937863324,38.457246806740386,32.49765345009064,5.959593356649748,29.588747294840722,50.9868995122087,83.36786787811593,90.09618862299438,-26.640043323189,18806024.0,17636335.1,1.0
2025-08-26,2320.9265630286013,2360.237311024266,2299.927559948886,2346.9013671875,337514.0,2203.161730957031,1932.8741253662104,2314.591449470297,2276.5506590251266,2372.691701060872,2158.553635853191,2265.6226684570315,66.79178001626369,68.17289647003238,79.49110937863324,39.70421831461681,33.938966422995875,5.7652518916209345,29.81075597058759,51.65281748100666,80.70359649730355,83.98032740081348,-20.536254465898818,19143538.0,17753703.6,1.0
