Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-01,2316.973631547523,2336.4630710897977,2281.11099527784,2291.25146484375,970583,2236.8234570312507,2661.0365063476575,2286.180948037323,2259.6980315016312,2362.5649741317998,2121.7487221572624,2242.156848144531,57.52765381333721,43.17950673966882,64.93889550318669,22.295750610860978,13.252934315922918,9.04281629493806,18.178148592395942,42.9863594052151,88.69574923358073,93.96819817005093,-28.580057800166315,-16374492.0,-20630388.65,1.0
2025-04-02,2303.123419274986,2303.519048335688,2267.656409182458,2282.00146484375,792693,2237.339877929688,2661.0365063476575,2285.3450513986086,2261.7256163509146,2361.2113577458013,2136.9774850276362,2249.0944213867188,55.43270413677992,43.17950673966882,64.93889550318669,21.02040977360548,14.806429407459433,6.213980366146046,17.522904755010575,42.47752224435901,73.35373001086163,86.21796729424278,-34.147136240177545,-17167185.0,-20277166.0,1.0
2025-04-03,2270.4760820322517,2329.7359058176767,2265.331696514396,2324.294677734375,608846,2239.1018457031264,2661.0365063476575,2293.134976665762,2267.41371284032,2355.5567363394002,2164.1298847543494,2259.843310546875,62.209087141548935,43.17950673966882,64.93889550318669,23.155479835137612,16.47623949299507,6.679240342142542,17.56934682208575,44.04371417713914,71.07238993029112,77.70728972491116,-8.693121792371771,-16558339.0,-19784451.6,1.0
2025-04-04,2324.2944514678315,2338.689019938725,2278.192559296333,2330.87353515625,1163188,2240.9607666015636,2658.279010009767,2300.68268836386,2273.1827875963136,2352.2310202067406,2186.4405374104476,2269.335778808594,63.147751085133024,43.17950673966882,64.93889550318669,25.089184551357448,18.198828504667546,6.890356046689902,17.821313258146127,45.218910353228615,81.90446467620376,75.4435282057855,-4.7336606774281975,-15395151.0,-19310338.4,1.0
2025-04-07,2166.598015467922,2328.845538087437,2166.598015467922,2316.330810546875,1745817,2242.246875000001,2655.581141357423,2303.812312800463,2277.1053351372734,2357.4763595344716,2188.481526207717,2272.978942871094,59.62232472221034,44.31473026134214,64.93889550318669,25.158175348202803,19.590697873374598,5.567477474828205,17.84529763518198,53.7229538771643,89.9794642969657,80.98543963448685,-13.017229239267703,-17140968.0,-19022770.85,1.0
2025-04-08,2330.8242133419158,2394.140321004854,2330.8242133419158,2368.615966796875,1876867,2244.8547119140635,2653.0271704101574,2316.7730435997455,2285.4244834699643,2372.6655707882196,2185.579595227406,2279.122583007813,66.79898561523167,44.31473026134214,64.93889550318669,29.096420769113593,21.4918424525224,7.604578316591194,16.705175555981064,55.44342220436534,92.2608043775362,88.04824445023522,-11.217410383422532,-15264101.0,-18687431.4,1.0
2025-04-09,2374.3540092364674,2403.489263251784,2365.351153672067,2385.384765625,1186937,2248.0135888671884,2650.678768310548,2330.4953880047965,2294.5117818476947,2389.6804241342065,2181.678071959544,2285.6792480468753,68.71927279830028,44.31473026134214,64.93889550318669,33.18803950091251,23.83108186220042,9.356957638712089,15.82510781252267,54.20732844546188,92.73298039804283,91.65774969084825,-7.642535465599987,-14077164.0,-18346364.85,1.0
2025-04-11,2413.431884095222,2421.84105442308,2354.8150203392715,2368.0224609375,968152,2251.0171484375005,2648.2178771972663,2338.0008025913376,2301.1945708558587,2400.5628373456743,2181.3021773027635,2290.932507324219,64.55593987494085,44.31473026134214,64.93889550318669,34.63048526157081,25.9909625420745,8.639522719496313,15.35705939932377,55.122950276772364,89.55503353443694,91.51627277000532,-21.08523456932947,-15045316.0,-18083767.3,1.0
2025-04-15,2389.0947308137074,2399.086900703578,2359.5143332692924,2389.88623046875,1141122,2254.826997070313,2646.051977539063,2348.3778881668204,2309.257449002485,2412.8531908601576,2185.2761548429676,2299.0646728515626,67.24695774727861,47.09053076103497,64.93889550318669,37.11007554649905,28.21478514295941,8.895290403539637,14.922443015639075,54.012208645166176,85.86129065637371,89.38310152961782,-12.519371374489863,-13904194.0,-17726652.85,1.0
2025-04-16,2379.399547591545,2442.1219677939607,2378.014362868992,2433.61376953125,1166695,2258.983105468751,2644.0805187988285,2365.4250644397066,2320.5625690505544,2430.597121520048,2190.1479224252644,2310.372521972656,71.8501934343081,47.09053076103497,64.93889550318669,42.11810437817758,30.995448990003048,11.122655388174529,15.309924710281214,54.73330837943778,85.86129065637371,87.09253828239478,-3.0880067561758207,-12737499.0,-17273830.15,1.0
