Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-22,2182.569455662435,2193.332125306294,2141.809944010686,2150.47998046875,1543453,1696.4487670898438,1554.6355688476567,2125.4906706698266,1978.6094687245343,2374.153495577134,1521.5851030556792,1947.8692993164066,74.90277945549728,80.42941910980937,62.55615119005426,154.34973376601147,138.57430690259366,15.775426863417806,63.94978167026539,67.84391849165134,45.66508610326841,65.33939002643936,-24.231487538840657,32524712.0,20401213.45,1.0
2025-07-23,2143.6040480450656,2157.057629936562,2122.676253991627,2131.446044921875,1424554,1710.3189135742189,1557.0993188476566,2126.6817455202363,1992.5037029242924,2387.4048103985656,1550.358800441279,1968.8818054199223,71.91633063742375,80.42941910980937,62.55615119005426,146.60298874107048,140.18004327028905,6.422945470781428,63.72031646886646,65.4537368811716,18.397794805608832,44.15929185085685,-28.63866454359777,31100158.0,21474811.6,1.0
2025-07-24,2134.634761768183,2151.4765540246985,2117.693216039864,2136.8271484375,744286,1724.2149633789063,1559.4985406494143,2128.710826103689,2005.6240161527658,2397.965407704637,1580.8764502055196,1989.4209289550784,72.25315093095854,80.42941910980937,62.55615119005426,139.29217410179535,140.0024694365903,-0.7102953347949494,63.375483337102565,63.19156553143322,5.578543316556326,23.21380807514452,-28.565673279796087,31844444.0,22544425.4,1.0
2025-07-25,2137.6248109597323,2158.6523598006056,2124.669509075128,2137.923828125,1095311,1738.1010595703126,1561.841458129883,2130.5534265079514,2017.651271786605,2401.6772279872353,1620.4254087315153,2011.0513183593753,72.32599756841022,80.42941910980937,62.55615119005426,132.06443709051973,138.4148629673762,-6.3504258768564625,63.106624089767465,61.105228759579234,1.438735956257553,8.471691359474237,-28.34209275379933,32939755.0,23725850.35,1.0
2025-07-28,2139.6175243884472,2169.5143691633207,2129.1536287172416,2137.0263671875,1270504,1752.1705102539063,1563.8836602783203,2131.8480146438615,2028.5035531866863,2404.3343456624357,1656.6939624430336,2030.5141540527347,72.15903965008924,74.61658182759423,62.55615119005426,124.82508001726364,135.69690637735368,-10.87182636009004,62.936922584777754,59.62347959432922,1.9065191573077218,2.9745994767072,-28.525058473648855,31669251.0,24797471.55,1.0
2025-07-29,2132.641726008602,2158.353062767442,2112.710494924409,2150.579833984375,1066676,1766.5568725585938,1565.7365167236328,2135.5943785119644,2039.6013968955672,2403.1940239764986,1698.0654608867828,2050.629742431641,73.16645857962969,74.61658182759423,62.55615119005426,118.81189926255706,132.31990495439436,-13.508005691837297,62.283041139821385,58.624843040665226,3.6667750734233038,2.3373433956628595,-26.881514737699973,32735927.0,25900037.3,1.0
2025-07-30,2152.5729650093085,2162.438827111803,2137.126260862251,2146.195068359375,786091,1780.7778076171876,1567.6930169677732,2137.7145164814465,2049.2917306650043,2397.4318285725285,1742.055756876691,2069.7437927246096,72.25554381630914,74.61658182759423,62.55615119005426,112.39695412838478,128.33531478919247,-15.938360660807689,61.71361669589418,56.24539469844287,3.530986619084946,3.03476028327199,-68.9075232573527,31949836.0,26938044.7,1.0
2025-07-31,2113.7071527559942,2170.212146793197,2107.4287660182667,2126.76220703125,994348,1794.7834838867188,1569.4043627929686,2135.524054591407,2056.3345012437535,2385.177064389925,1789.249986391325,2087.213525390625,68.2028545285724,74.61658182759423,71.71258953735313,104.53992322924364,123.57623647720271,-19.03631324795907,60.27929758378512,56.71239370390626,3.063203418034777,3.4203217035143423,-87.17770290150585,30955488.0,27904214.1,1.0
2025-08-01,2125.665955111326,2125.665955111326,2046.6385692545,2060.690185546875,1484724,1807.6909521484376,1570.6483215332028,2120.5572807825006,2056.730472544037,2370.644314021144,1827.4411229905754,2099.0427185058597,56.58249080130215,74.61658182759423,71.71258953735313,91.92208906473297,117.24540699470877,-25.3233179299758,57.39613050252658,58.38462542339509,0.6537797048192374,2.415989913979653,-93.35840958849894,29470764.0,28755406.75,1.0
2025-08-04,2060.6901834205955,2090.7862959315385,2049.3292348785826,2067.765625,702572,1821.3398583984376,1571.9936791992184,2109.9989496260005,2057.733668221852,2356.3613820942883,1863.1301950541495,2109.7457885742188,57.41915645128239,69.39707663262857,71.71258953735313,81.55319890287569,110.10696537634217,-28.55376647346648,54.71890392707222,57.17551368264943,0.9364777769608296,1.5511536332716145,-90.01415581361248,30173336.0,29586826.25,1.0
2025-08-05,2067.7656099748447,2070.6557846562864,2024.514932946375,2045.54248046875,429624,1834.6459521484376,1573.344768066406,2097.1076557945503,2056.6253784261153,2330.5899738366506,1911.0352458899124,2120.8126098632815,53.90551828977258,69.39707663262857,71.71258953735313,70.7272569171289,102.23102368449952,-31.50376676737062,51.65320308157442,56.387323541739576,0.9364777769608296,0.8422450862469655,-91.0020901002285,29743712.0,30470488.65,1.0
2025-08-06,2032.9856430582304,2037.9684510069023,1998.2056192463815,2018.6351318359373,891973,1847.5135546875001,1574.7912768554684,2081.413151002828,2053.17171964519,2291.5897385089056,1970.6443679364077,2131.1170532226565,49.92220839872867,69.39707663262857,71.71258953735313,59.29292975055432,93.64340489771048,-34.35047514715616,48.23363699198343,55.740861947498786,0.9364777769608296,0.9364777769608296,-91.79342694046171,28851739.0,31370216.0,1.0
2025-08-07,2010.0647063773515,2063.2809974161064,2007.9719513899704,2055.707275390625,487155,1860.5964135742188,1576.4074511718745,2076.2719758803873,2053.402224712957,2262.2797669988704,2015.7797422784731,2139.029754638672,54.87026981352454,69.39707663262857,71.71258953735313,52.61603040502996,85.43792999917439,-32.821899594144426,45.533816055121044,55.71001795311573,5.63263013006169,2.5018618946611166,-75.2041141768357,29338894.0,32123287.3,1.0
2025-08-08,2057.899807024217,2057.899807024217,2007.0751628797927,2012.6558837890625,297540,1871.8077319335937,1577.9162457275384,2063.5487574621225,2049.698011901694,2265.2526630531324,1996.7123760093675,2130.98251953125,48.835635771630315,69.39707663262857,71.71258953735313,43.35092953185904,77.02052990571133,-33.66960037385229,43.006072247842354,55.361062681066336,5.63263013006169,4.067246012361403,-92.59441229463509,29041354.0,32077465.55,1.0
2025-08-11,2011.1609885288128,2056.903191388352,2004.484074310026,2042.2537841796875,544574,1882.8057885742187,1579.7451867675775,2059.2897628056357,2049.021263926966,2256.7438903792363,1988.2895935074819,2122.516741943359,52.68813289623842,66.29123203426974,71.71258953735313,37.959005750343294,69.20822507463772,-31.24921932429443,40.59495706475494,55.15092370944202,10.910567988293513,7.391942749472298,-74.39157364460061,29585928.0,31880178.0,1.0
2025-08-12,2042.253745910432,2066.7690154142133,2028.202129958612,2051.123046875,385694,1893.6523657226562,1581.600286254882,2057.6564196195086,2049.21233510406,2243.9887506247696,1984.312457871324,2114.150604248047,53.81048579688915,66.29123203426974,71.71258953735313,34.00950231031675,62.16848052177353,-28.158978211456784,38.56506506613931,53.9663495484534,12.09350408399769,9.545567400784297,-69.23522125390514,29971622.0,31618861.95,1.0
2025-08-13,2059.8928335410446,2062.184973888335,2016.044123006064,2022.322509765625,466373,1903.9468457031248,1583.3679376220693,2050.589637648732,2046.7678055278384,2235.246036323164,1975.5655237354295,2105.4057800292967,49.688443088055195,66.29123203426974,71.71258953735313,28.230110588632442,55.38080653514532,-27.150695946512876,36.35137296810161,53.40738535801182,13.261853825879411,12.088641966056871,-85.97908412942088,29505249.0,31409002.7,1.0
2025-08-14,2032.28812072602,2045.7417023338696,2010.0647483728187,2037.56982421875,986277,1913.1112255859373,1585.265390624999,2047.9856749627359,2045.9316254088303,2217.830917981938,1974.833254381343,2096.3320861816405,51.79380090810448,66.29123203426974,71.71258953735313,24.59669645435838,49.22398451898793,-24.627288064629553,34.13235912534232,52.140925972514616,12.036615102701901,12.463991004193,-77.11470283495223,30491526.0,31084019.0,1.0
2025-08-18,2002.989131699239,2035.8756636377336,1940.305384371203,1967.1129150390625,1730646,1920.7588427734374,1586.56291442871,2031.8111229780013,2038.7662881024878,2204.2397053596815,1963.3509928825063,2083.7953491210938,42.8669946127143,67.11334938357655,71.71258953735313,15.849206056141838,42.54902882641871,-26.699822770276874,32.90279586046875,55.3640341064455,5.221048876936035,10.173172601839115,-88.3398250728031,28760880.0,30736137.0,-1.0
2025-08-19,1968.209045436278,1972.9925894980763,1922.3672145045975,1939.1094970703125,976629,1927.6670068359372,1587.9117602539054,2013.2707977964637,2029.7065798268354,2200.2479340764503,1943.5249296930808,2071.8864318847654,39.92188473207841,67.11334938357655,71.71258953735313,6.581250538024733,35.35547316873991,-28.77422263071518,32.088507665749844,55.02555845551931,4.052699135054313,7.103454371564082,-93.24485580111856,27784251.0,30421941.3,-1.0
2025-08-20,1942.298561524453,1954.1576689136468,1911.704169015472,1917.384521484375,1227980,1933.813801269531,1589.1773937988273,1994.0935425340463,2019.4954836138843,2200.3379548245075,1920.1253630465862,2060.231658935547,37.754763729861956,67.11334938357655,71.71258953735313,-2.4880146643699845,27.786775602117935,-30.27479026648792,31.523678863629986,54.127554272851846,0.0,3.0912493373301158,-97.80263939328509,26556271.0,30123519.25,-1.0
2025-08-21,1917.3845250015836,1957.0477254783789,1894.563239952892,1934.2264404296875,890032,1939.902795410156,1590.4049090576164,1982.1201221131746,2011.7437524153208,2196.9832902896655,1903.7580671322091,2050.370678710937,40.45341010523003,67.11334938357655,71.71258953735313,-8.221695979277001,20.585081285838946,-28.806777265115947,31.30122205516572,54.72447793375435,4.574505831596202,2.875734988883505,-82.83741476182827,27446303.0,29940826.5,-1.0
2025-08-22,1934.2263912964152,1952.7624123192647,1923.3638457648287,1930.6387939453125,466930,1945.8363256835935,1591.635662841796,1971.8238564796022,2004.3705743725927,2190.035150711546,1890.0873712611103,2040.061260986328,40.05502815457855,67.11334938357655,71.71258953735313,-12.906395920145314,13.886785844642096,-26.793181764787413,31.09465501873462,52.915484263803044,8.473709936707662,4.349405256101288,-81.61502795250199,26979373.0,29697572.95,-1.0
2025-08-25,1934.2264576609484,1957.247006575172,1926.3535965935887,1949.3741455078125,531826,1951.5406445312499,1592.9154974365226,1967.3339142852444,1999.3708990212492,2178.3941218119107,1882.8734318990269,2030.6337768554688,43.2007753059338,60.314172771926465,71.71258953735313,-14.935105482276867,8.122407579258304,-23.05751306153517,30.750214775723244,51.34247895793021,19.08009915564381,10.709438307982559,-68.87380686829046,27511199.0,29426145.15,-1.0
2025-08-26,1949.7726593218808,1969.2056094147897,1928.6456032657184,1943.9925537109373,1148175,1956.8682617187499,1594.039369506835,1962.665642170383,1994.336503993039,2164.642162631116,1877.322009732165,2020.9820861816406,42.51068997696781,60.314172771926465,71.71258953735313,-16.78365043375743,3.141195976655158,-19.924846410412588,30.01902354380211,50.57230232872601,23.768005672745403,17.107271588365627,-71.29636702042698,26363024.0,29160833.8,-1.0
2025-08-28,1951.167905090823,1953.4599236913368,1925.3569363244728,1930.2401123046875,481992,1962.5227539062496,1594.8762322998039,1956.180536197244,1988.509559294098,2145.334056638488,1874.5961435568245,2009.9651000976562,40.72058304162612,60.314172771926465,71.71258953735313,-19.137734819219077,-1.314590182519689,-17.82314463669939,29.415725665182787,48.96735126002159,25.64488807318218,22.83099763385713,-79.28241822539292,25881032.0,28818089.05,-1.0
2025-08-29,1929.343283299882,1941.102758996759,1904.130225823796,1917.284912109375,239914,1967.7746362304683,1596.2044000244132,1948.4014113796702,1982.034591368214,2123.717207351784,1873.3219772185284,1998.5195922851562,39.052275274501056,60.314172771926465,71.71258953735313,-21.797472346836912,-5.411166615383134,-16.386305731453778,29.330464718438357,48.11057853951739,17.7322665117047,22.381720085877426,-86.80551096755377,25641118.0,28502653.15,-1.0
2025-09-01,1911.5047679051772,1932.1336658782045,1897.4532737688344,1920.1749267578125,415464,1973.5068603515624,1597.5014251708976,1942.7561144552988,1976.4109854945411,2102.4488513927113,1873.931605150258,1988.1902282714846,39.64630292635603,59.5034396038147,62.60055715922682,-23.40236556778109,-9.009406405862727,-14.392959161918363,29.394430266269882,47.151279508792584,12.396884432127447,18.591346339004772,-85.12727767909672,26056582.0,28257707.85,-1.0
2025-09-02,1920.274516979369,1935.222940555963,1904.0305146992373,1912.202392578125,253254,1979.129462890625,1598.9195330810537,1936.645370079864,1970.5738406839578,2094.4846818367,1867.0469954093937,1980.7658386230469,38.530631474833754,59.5034396038147,62.60055715922682,-25.02905254931875,-12.213335634553932,-12.815716914764817,29.326206439212783,46.01136139078781,8.23157930768188,12.78691008383801,-89.75693319345443,25803328.0,28074336.05,-1.0
2025-09-03,1931.3363433535048,2002.0922155816256,1922.3672891274048,1997.508056640625,1381575,1985.4994824218752,1601.048935546874,1948.8179073920164,1973.0224057709274,2083.7685043365573,1870.7374160735997,1977.2529602050784,53.582267514109674,59.5034396038147,62.60055715922682,-19.21328079996124,-13.613324667635395,-5.599956132325845,27.4232070128967,49.1455372202673,38.87114498355653,19.833202907788618,-38.58504248179384,27184903.0,27924914.4,-1.0
2025-09-04,2018.037168383268,2019.432378903872,1972.7932490187811,1984.054443359375,493159,1991.6343188476565,1603.2986737060535,1955.8652145854883,1974.0253182789681,2075.833473142743,1872.523643556476,1974.1785583496096,51.44284912030808,59.5034396038147,62.60055715922682,-15.511032417060505,-13.992866217520419,-1.5181661995400866,26.096711038081008,48.96650812489755,63.771750406993654,36.95815823274402,-40.80426404856501,26691744.0,27772316.0,-1.0
2025-09-05,1984.0544698873136,2048.133306359683,1984.0544698873136,2044.8446044921875,977419,1998.3072924804687,1605.8807641601552,1973.6610925668283,1980.4634352074424,2080.1872292333073,1870.7908347315365,1975.489031982422,59.3422935910572,59.5034396038147,62.60055715922682,-7.584288979212488,-12.711150769858833,5.126861790646345,25.52584600310387,50.04596204456973,95.49430235922432,66.04573258325817,-2.1414992807153754,27669163.0,27713187.2,-1.0
2025-09-08,2054.909973750033,2068.762082363187,2027.6041621838588,2044.8446044921875,842874,2004.683291015625,1608.7017797851554,1987.8977949519003,1986.3162687787828,2077.991584159123,1871.9002127158772,1974.9458984374999,59.34229359105721,64.42292247705144,62.60055715922682,-1.2874468101954335,-10.426409977926154,9.13896316773072,25.421894887434025,49.411101911338186,95.49430235922432,84.92011837514742,-13.729986686516526,27669163.0,27629700.65,-1.0
2025-09-09,2065.8722700301614,2112.610913406464,2054.9100920415785,2109.0234375,1269358,2012.7574389648437,1611.8093084716788,2012.1229234615203,1997.4714659352571,2098.1106647750985,1861.4178874709953,1979.764276123047,66.09574070286554,64.42292247705144,62.60055715922682,8.780327286497823,-6.585062525041359,15.365389811539181,26.100525097181993,50.72218812583379,99.99999999999999,96.9962015728162,-1.6452713526557972,28938521.0,27624559.0,1.0
2025-09-10,2104.738081287638,2127.65899789257,2096.765588555488,2123.572998046875,773741,2020.2735058593748,1615.120383911132,2034.4129383785912,2008.9352415817677,2115.996990152503,1851.66348348031,1983.8302368164063,67.41708298865588,64.42292247705144,62.60055715922682,17.728772479537838,-1.722295524125519,19.45106800366336,26.96389926913332,49.30584678378007,99.99999999999999,98.4981007864081,-1.7529275872760874,29712262.0,27630875.7,1.0
2025-09-11,2125.167577465626,2138.920175982378,2076.435813337995,2120.384033203125,737140,2027.7158251953124,1618.356717529296,2051.607157343498,2019.066949910982,2130.0864774608804,1844.5000948047448,1987.2932861328127,66.80255918233136,64.42292247705144,62.60055715922682,24.283234936925282,3.4788105680846417,20.804424368840643,27.094113842840304,50.24716934525171,99.29087424020626,99.76362474673542,-7.676473508100312,28975122.0,27581050.7,1.0
2025-09-12,2120.682953546307,2149.483484683311,2110.019793746508,2125.16748046875,615392,2034.9408935546874,1621.556177978515,2066.3192219685484,2028.7124526889609,2147.42646556148,1837.4446037744574,1992.4355346679688,67.28428630134226,64.42292247705144,62.60055715922682,29.523351060774985,8.687718666622711,20.835632394152274,27.40156072258239,49.47692088750536,99.13763436435411,99.47616953485344,-9.648051369052856,29590514.0,27585313.95,1.0
2025-09-15,2122.174426528265,2122.174426528265,2085.25836927319,2094.73681640625,546804,2041.2882788085933,1624.4487689208977,2072.0027408560886,2034.7146675723507,2155.7999530484126,1834.7878155062747,1995.2938842773438,61.200084188591326,67.13063814513143,62.60055715922682,30.864889340164154,13.123152801330999,17.741736538833155,26.891810422761658,48.79350590950926,91.9635689296875,96.79735917808262,-21.722264199365604,29043710.0,27512923.15,1.0
2025-09-16,2094.736548521568,2143.824872363056,2057.421500962344,2072.28759765625,578050,2046.2519042968747,1627.2233831787103,2072.0597122161207,2038.1303884890688,2164.0352556405546,1837.0699811758514,2000.552618408203,57.098169237843486,67.13063814513143,62.60055715922682,29.77339459506834,16.453201160078468,13.320193434989871,25.61925314648924,51.47992487316659,80.76525110717897,90.62215146707352,-30.62961648405573,28465660.0,27498162.15,1.0
2025-09-17,2080.169814337471,2080.169814337471,2030.2833729438228,2037.766357421875,567155,2049.9331469726562,1629.9621697998039,2065.2010412572718,2038.0972947556875,2167.1050059838676,1843.8659168676945,2005.485461425781,51.393710449844086,67.13063814513143,62.60055715922682,25.82510582058353,18.32758209217948,7.497523728404051,23.834324659616083,51.36610462462957,62.42842418805558,78.38574807497402,-44.3268792483556,27898505.0,27503874.85,1.0
2025-09-18,2045.249177368962,2111.199309958793,2045.249177368962,2103.616455078125,1114841,2055.521354980469,1632.8632824707024,2072.8841240214424,2044.0535820577272,2176.5037231779866,1853.0903930329507,2014.7970581054688,59.6706250008069,67.13063814513143,62.60055715922682,27.690413222604548,20.200148318264493,7.490264904340055,22.79667288289305,52.94230804693589,60.663514680158684,67.95239665846441,-18.199020442335147,29013346.0,27626728.6,1.0
2025-09-19,2111.1991629999325,2114.1923565202537,2073.484875926542,2080.468994140625,686651,2060.8798095703123,1635.5544830322258,2074.401098045279,2047.3640740652634,2181.6874462721066,1862.5309253099244,2022.1091857910155,56.05704383958823,67.13063814513143,62.60055715922682,26.989755035753888,21.55806966176237,5.431685373991517,21.898917354502192,52.068391800277034,59.46211478078939,60.85135121633455,-28.117195138100794,28326695.0,27670748.2,1.0
2025-09-22,2089.2492406147485,2098.627816944038,2001.648388016803,2013.22216796875,710308,2063.195187988281,1637.8504028320306,2062.1653120299734,2044.2602644201258,2180.019433750246,1872.4572752341285,2026.2383544921875,47.127924005322235,64.20229742398442,62.60055715922682,20.768811576097278,21.400218044629355,-0.6314064685320773,21.24095661879455,55.27632302363117,44.61884824243158,54.91482590112655,-59.99630118012404,27616387.0,27702598.9,1.0
2025-09-23,2015.915922016392,2043.3535304575955,2005.9386098559548,2012.224365234375,413502,2059.967663574219,1640.19489868164,2052.177122670854,2041.3479099486938,2179.062439333475,1879.6992916235563,2029.3808654785157,47.00827465282346,64.20229742398442,62.60055715922682,15.578574612357897,20.235889358175065,-4.6573147458171675,20.629993078494596,54.00050856491757,20.22448985166179,41.43515095829425,-77.6834774896904,27202885.0,27687183.2,1.0
2025-09-24,2012.224298548216,2045.548422625009,1999.6527882080015,2014.0201416015625,651958,2056.0166796875,1642.568304443359,2044.5457264569957,2038.8635673716817,2177.3386263930365,1888.4258633530574,2032.8822448730468,47.26775266914984,64.20229742398442,62.60055715922682,11.477868842567432,18.48428525505354,-7.006416412486107,20.191526199045843,53.421588982923986,0.42380069764747824,21.755712930580284,-81.88608464409842,27854843.0,27761774.15,1.0
2025-09-25,2026.9907559091089,2047.8433631126316,2019.1086547813304,2026.0927734375,1053509,2052.1696191406254,1645.0845397949215,2040.8551358530967,2037.7025861049378,2173.9197211392275,1901.4300347201474,2037.6748779296875,49.073153676986564,64.20229742398442,62.60055715922682,9.097322202520445,16.60689264454692,-7.509570442026476,19.718478784334863,52.02170559207721,3.796329836675696,8.14820679532832,-82.353425665444,28908352.0,27913140.15,1.0
2025-09-26,2007.435178662725,2007.435178662725,1952.26059446822,1967.2265625,924467,2047.5697705078128,1647.3759533691402,2026.1294211824775,2031.2956748681254,2168.7407092386998,1911.6032116597376,2040.1719604492187,41.59510286439134,64.20229742398442,62.60055715922682,2.432668296329666,13.772047774903472,-11.339379478573806,20.524904102363017,53.5795965475917,3.796329836675696,2.6721534569996233,-92.41164754483715,27983885.0,28030278.5,-1.0
2025-09-29,1967.4261927695773,1983.988506458281,1949.7662773177444,1953.7572021484373,554275,2042.2640405273442,1649.4580108642574,2011.6549773756697,2024.2467228026992,2164.5650925759946,1919.1370558615051,2041.85107421875,40.089733126459684,57.373935593747056,62.60055715922682,-3.891128248489622,10.239412570224854,-14.130540818714476,21.313362170591976,52.19692744708777,3.3725291390282175,3.6550629374598698,-98.00171207912607,27429610.0,28098929.9,-1.0
2025-09-30,1961.4397781538412,1975.408014866356,1927.6166663270092,1948.2696533203125,302233,2036.8724804687506,1651.5936010742184,1998.9779125645982,2017.3397164861185,2159.1967541817935,1928.1121203299256,2043.6544372558594,39.46310719262841,57.373935593747056,63.3425131338367,-9.23907954199035,6.343714147781814,-15.582793689772164,22.39463012442724,51.882243239392004,0.0,2.389619658567971,-90.69126823636324,27127377.0,28165132.35,-1.0
2025-10-01,1948.2697517956333,1968.922861626207,1935.598613711876,1954.7550048828125,524801,2032.4218237304692,1653.7185162353512,1990.1333310282412,2011.6501972494543,2162.1247687918676,1920.9088005440703,2041.516784667969,40.64391777537339,57.373935593747056,63.3425131338367,-12.806431233713283,2.513685071482794,-15.320116305196077,23.39866465298856,50.55667214474479,1.4147622070352164,1.5957637820211446,-87.76818509551926,27652178.0,28188496.1,-1.0
2025-10-03,1957.2524420725356,1988.0218746405296,1948.261388368131,1978.2315673828125,419687,2028.9768554687507,1656.0450244140623,1987.7529782991555,2008.6121399888505,2162.4442432955248,1920.0070384427565,2041.2256408691408,44.83843835837332,57.373935593747056,63.3425131338367,-13.582648442513573,-0.7055816313164796,-12.877066811197093,23.681262160114528,49.785516011005775,9.657753196909658,3.6908384679816244,-76.58974097987534,28071865.0,28257502.15,-1.0
2025-10-06,1952.6570041467437,1974.7350112368729,1936.5730327525207,1969.240478515625,346596,2025.7327441406255,1658.1611474609372,1984.0504783424494,2005.0328980367392,2162.8326058990046,1912.0582632416208,2037.4454345703127,43.56858655561945,57.843180462358575,63.3425131338367,-14.75324567023813,-3.51511443910081,-11.23813123113732,24.162052116216696,49.205017340954775,16.429951217406515,9.167488873783796,-80.74827364245544,27725269.0,28260307.45,-1.0
2025-10-07,1968.0417162516417,1971.438360862377,1946.1634616151923,1960.6490478515625,349591,2022.2091821289066,1660.4199237060543,1979.3701922442722,2000.9980025653595,2163.1487618632254,1903.3225516133368,2033.2356567382812,42.33480573358661,57.843180462358575,63.3425131338367,-16.187608386868078,-6.049613228654264,-10.137995158213814,24.608499932597283,47.495723191399776,19.752202512339622,15.279968975551931,-82.29545259066695,27375678.0,28245633.2,-1.0
2025-10-08,1958.0517596334184,1968.041819631548,1919.4901524304328,1927.38232421875,306722,2017.9983520507815,1662.459547729492,1968.9726186391676,1994.305668170213,2157.119118001868,1891.1880841465702,2024.153601074219,37.863682701120176,57.843180462358575,63.3425131338367,-19.780678401809382,-8.795826263285289,-10.984852138524094,25.52121330939926,47.571147763522305,11.50921152246518,15.897121750737105,-95.94654214357206,27068956.0,28152154.95,-1.0
