Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-19,2029.2787609463,2055.068433234728,2011.7378337483983,2048.2109375,337699,2043.464521484375,2023.5936358642577,1986.8092088462674,1987.8900265083478,2055.0110763252824,1860.9682083426867,1957.9896423339844,57.52050481407257,45.22306102901033,62.18408310853105,-11.823328777645429,-25.243970417086736,13.420641639441307,27.096671524915987,57.23412092315529,86.27013361776727,75.06863471285098,-8.680954780339068,45344979.0,44618866.4,-1.0
2025-03-20,2062.1742913840726,2087.019764774242,2034.9436282852892,2072.80810546875,508883,2040.156103515625,2026.1212353515625,2004.008988170764,1995.609851868384,2069.946861375052,1853.2078017108856,1961.5773315429688,60.36291846523121,45.22306102901033,62.18408310853105,-3.8018220486274004,-20.95554074339487,17.15371869476747,26.18478724677967,56.86569346356941,93.13506680888362,84.11554432746698,-5.945964725856712,45853862.0,44545439.55,-1.0
2025-03-21,2076.087566329951,2111.666329492266,2067.540627213932,2101.628662109375,999055,2037.41017578125,2028.8879278564455,2023.5329229584863,2005.247925526656,2093.55976327385,1843.1555443433374,1968.3576538085936,63.449011411966616,45.22306102901033,62.18408310853105,4.825235571349822,-15.799385480445931,20.624621051795753,25.708948717326088,55.95569409319544,99.99999999999999,93.13506680888362,-4.322747615544276,46852917.0,44604499.5,1.0
2025-03-24,2115.840300392189,2121.8032134040973,2085.4790864469114,2106.84619140625,392261,2035.9959667968749,2031.3554162597657,2040.1955766480392,2014.48413151571,2115.079605691221,1835.792635519717,1975.436120605469,63.995537477024385,51.99594282937515,62.18408310853105,11.945551022975906,-10.250398179761564,22.19594920273747,25.417392415146118,54.55343929776618,99.99999999999999,97.71168893629452,-7.170105198383903,47245178.0,44706460.3,1.0
2025-03-25,2107.045086057265,2111.865204871601,2041.1550857705288,2055.962890625,702121,2034.2925634765625,2033.6835156250002,2043.3490394434314,2018.2549277983728,2122.0367574194806,1845.0744974633324,1983.5556274414064,55.30976190594366,51.99594282937515,62.18408310853105,13.328947385455422,-5.534529066718166,18.863476452173586,24.194316544107043,55.70748785514517,85.6546532320016,95.21821774400053,-33.43418644486804,46543057.0,44820199.4,1.0
2025-03-26,2066.1494334948643,2085.0319920501324,2040.3598823101656,2046.0743408203125,681836,2032.3884057617188,2035.8518444824222,2043.8940997188079,2020.7839653458218,2125.2659646621833,1857.3488668807859,1991.3074157714846,53.78206089743621,51.99594282937515,62.18408310853105,13.472077914255124,-1.7332076705235084,15.205285584778633,23.042254859314465,54.919246561203856,68.7861695782394,84.81360760341366,-38.56271936342246,45861221.0,44951601.9,1.0
2025-03-27,2026.148293915048,2041.304032226368,1981.277346061326,2006.3216552734373,1546632,2030.2039941406251,2037.7986517333989,2036.379610829734,2019.469209884696,2122.0434711664034,1872.4574443609406,1997.2504577636719,48.03775179048622,51.99594282937515,62.18408310853105,10.259534861407474,0.6653408358626878,9.594194025544786,21.936796834116805,55.62480000390262,42.43043802042898,65.62375361022332,-58.80561489828576,44314589.0,45035566.75,1.0
2025-03-28,2032.2104800591908,2032.2104800591908,1981.426360365151,2015.4149169921875,828442,2028.7937670898439,2039.890368652344,2032.186672062225,2019.1006378035588,2115.9550723844645,1892.1512142366294,2004.0531433105468,49.36988356893107,51.99594282937515,62.18408310853105,8.351055799146252,2.2024838285194006,6.148571970626851,20.91030009643326,55.27903712462671,32.62018978101183,47.94559912656007,-54.17513661709448,45143031.0,45216002.35,1.0
2025-04-01,2005.1787022992464,2009.452050725328,1932.0336564543784,1943.3134765625,1111639,2025.658269042969,2041.6636309814457,2014.4120329622801,2012.2108958725532,2109.8698579942024,1903.280056556578,2006.5749572753903,40.50326170961608,48.18976712747171,65.20953196539463,1.0089580858991667,1.9637786799953538,-0.9548205940961871,20.76918466198357,57.28633879699689,16.155340101440718,30.40198930096051,-90.89069196769547,44031392.0,45274760.55,-1.0
2025-04-02,1947.1395971120776,2007.017183293526,1926.5675952822733,1997.2777099609373,1464336,2023.2542236328127,2043.7072094726566,2010.9851683620118,2010.8533335169518,2108.1163203672468,1910.6735111757212,2009.394915771484,48.026802422951576,48.18976712747171,65.20953196539463,-0.4500566386884657,1.48101161625859,-1.9310682549470557,20.72179917721934,58.94085659801516,19.85293611975774,22.87615533407009,-63.41098023814631,45495728.0,45357447.35,-1.0
2025-04-03,2087.0195632868504,2136.7105052698703,2057.254737565332,2082.74609375,3329584,2023.08427734375,2046.184808959961,2025.3373534396096,2017.3890389926835,2114.8951490841264,1918.0565965213416,2016.475872802734,57.247692432474246,48.18976712747171,65.20953196539463,5.229960237057412,2.2308013404183544,2.9991588966390577,20.11855015840514,64.69028079165216,34.43397264766987,23.480749622956107,-25.679863062263365,48825312.0,45577822.3,-1.0
2025-04-04,2077.031663817192,2077.031663817192,1904.156922821193,1958.86669921875,3086633,2019.7430615234375,2048.15507019043,2012.0432225954378,2012.0688262859624,2115.9986653495625,1913.0722208809063,2014.5354431152343,44.83224987956027,48.18976712747171,65.20953196539463,-0.2616017201878549,1.7323207282971127,-1.9939224484849676,19.85174604147044,72.82591580144894,40.57640035852615,31.621103041984583,-76.47433515257454,45738679.0,45608090.4,-1.0
2025-04-07,1784.1036108597868,1944.853815241305,1784.1036108597868,1911.1634521484373,1989646,2015.208269042969,2049.9320837402342,1991.8672685060378,2002.895610455278,2121.3022965160676,1898.2825911792452,2009.7924438476564,41.13288677983749,45.82054012789008,65.20953196539463,-8.366513541642007,-0.28744612569071126,-8.079067415951297,20.6631552072174,80.10714241269997,30.794581416037452,35.26831814074448,-63.965582266556794,43749033.0,45513076.55,-1.0
2025-04-08,1919.1636079272032,1979.0909346996336,1913.44914938798,1970.39501953125,796915,2012.1950122070316,2052.0873822021485,1987.5728187110803,1999.9410112803662,2120.2471857970236,1894.6319768006329,2007.4395812988282,46.98272426167835,45.82054012789008,65.20953196539463,-9.896145479005327,-2.2091859963536344,-7.686959482651693,20.93252898586284,79.23716670830686,16.22955548662556,29.200179087063052,-47.16739473199143,44545948.0,45411033.55,-1.0
2025-04-09,1923.03958424238,1927.263314595367,1896.2064737645796,1907.8341064453125,1112795,2009.0287060546877,2053.9036547851565,1971.6250762579268,1991.5676562953613,2124.2167730852098,1881.648449082759,2002.9326110839845,42.21143530964233,45.82054012789008,65.20953196539463,-15.972412622210868,-4.961831321525081,-11.010581300685786,21.32974420515963,78.8765509267614,12.510865712639093,19.84500087176737,-64.90979117338911,43433153.0,45309489.55,-1.0
2025-04-11,1998.2220078355333,2006.1725590844223,1937.946866916736,1957.077880859375,1084881,2007.9732714843753,2055.937698364258,1968.7156371782166,1988.4322221648172,2124.374987485201,1880.8094729640177,2002.5922302246095,46.79188710657466,45.82054012789008,65.20953196539463,-16.622720685740433,-7.294009194368152,-9.328711491372282,20.628829450490937,80.26668676335771,20.540455782676936,16.42695899398053,-50.944161120565525,44518034.0,45302450.7,-1.0
2025-04-15,2017.4522783809527,2017.4522783809527,1968.0595297469029,2000.358642578125,1250417,2006.8731152343753,2058.2272308349607,1975.0442382581984,1989.5164422023906,2124.565726185951,1885.200240610924,2004.8829833984375,50.505141805428785,45.7439245164199,65.20953196539463,-13.490192214523177,-8.533245798399157,-4.956946416124019,19.835396770376935,78.84580896037343,25.538435513866165,19.529919003060733,-38.669653048010865,45768451.0,45386773.7,-1.0
2025-04-16,1995.7869801867828,2016.657176184679,1909.1260243789727,1922.244384765625,2011566,2004.2852099609377,2060.0034960937496,1964.4842675596838,1983.40080061723,2126.6809295495646,1879.6812042394986,2003.1810668945316,44.472732565336,45.7439245164199,65.20953196539463,-17.11353443762073,-10.249303526243473,-6.8642309113772555,19.689994453421548,80.89476202075436,31.016769458725783,25.698553585089627,-60.82300825769453,43756885.0,45351800.45,-1.0
2025-04-17,1923.0394771317283,1949.773228492994,1910.2191896876943,1925.225830078125,1443207,2001.437919921875,2061.7959057617186,1956.6325800633722,1978.1121669318568,2128.46098338356,1872.4699248195661,2000.465454101563,44.7440113155718,45.7439245164199,65.20953196539463,-19.51947319788087,-12.103337460570954,-7.416135737309917,19.554978016248683,77.94185321965045,30.53591018789369,29.030371720161877,-59.97746457724892,45200092.0,45361441.05,-1.0
2025-04-21,1942.1208443318928,2002.147530108014,1916.480389521454,1996.7808837890625,966828,2000.5027368164062,2063.758336791992,1964.6622408085104,1979.8093230097845,2128.961378762639,1873.6938092256426,2001.327593994141,50.93904433587579,44.32277475068988,65.20953196539463,-15.473928361338722,-12.777455640724508,-2.6964727206142136,18.704451552235028,78.493659460144,37.11881559616377,32.89049841426108,-39.68431238842114,46166920.0,45419423.05,-1.0
2025-04-22,1990.619235328212,2048.2607309093587,1974.7181330989304,2034.049072265625,1256110,2000.7899487304687,2065.933329467773,1978.5396070999334,1984.74020930577,2127.311783252925,1873.9272182119191,2000.619500732422,53.841707621431084,44.32277475068988,65.20953196539463,-9.155039982882272,-12.052972509156062,2.89793252627379,17.403018058195787,78.14001219945003,55.76974340048601,41.141489728181156,-29.11498176347328,47423030.0,45523325.6,-1.0
2025-04-23,2039.3162660400212,2091.094324818123,2021.3281692430771,2076.58447265625,1092068,2000.3586303710938,2068.238129882812,1998.1485802111968,1993.0896877921773,2127.9640113888795,1873.6526267947143,2000.8083190917969,56.97081658000009,44.32277475068988,65.20953196539463,-0.7068756668011247,-9.783753140685075,9.07687747388395,16.693959387944428,77.54187958342116,80.10978709779573,57.66611536481517,-17.051859611030018,48515098.0,45656387.4,-1.0
2025-04-24,2076.6841081108373,2136.213764246564,2069.6278967403905,2091.094482421875,1580520,1998.7486450195313,2070.6263647460933,2016.7377606533323,2001.9992145766953,2125.7550370886493,1874.8081831261948,2000.281610107422,58.01638544250372,44.32277475068988,65.20953196539463,7.077605709344425,-6.411481370679175,13.4890870800236,16.523395758846437,76.75930729218919,92.6684863672517,76.18267228851114,-12.936792663771246,50095618.0,45818522.45,-1.0
2025-04-25,2097.752931403908,2111.7656319726752,1998.7684743292025,2007.1165771484373,725961,1995.4541308593753,2071.957979736328,2014.8135239523535,2002.4644293559445,2110.438441618011,1880.1518171710516,1995.2951293945312,50.385466553329756,44.32277475068988,65.20953196539463,6.396809720587726,-3.849823152425795,10.246632873013521,15.458812187057474,79.34772517442373,84.38298750820991,85.72042032441911,-36.75308968029272,49369657.0,45924746.4,-1.0
2025-04-28,2007.1166410081328,2105.902264661252,2002.6444559250867,2092.38623046875,1393395,1993.5509667968752,2073.662015991211,2030.328065255633,2010.6391385480179,2117.3399369661674,1876.8926558072699,1997.1162963867187,56.62409174325925,48.73267906855369,65.20953196539463,12.59266202024105,-0.5613261178924258,13.153988138133476,14.470270298967721,81.0555882859767,82.1853420930835,86.41227198951503,-12.44710876873565,50763052.0,46135746.15,-1.0
2025-04-29,2094.671896916867,2102.821162786645,2040.508770747748,2054.322998046875,1122651,1991.5176171875,2075.132693481445,2035.1270518138815,2014.6103985024592,2118.513723894063,1876.5437346020306,1997.5287292480468,53.396429700743184,48.73267906855369,65.20953196539463,14.267072921982162,2.404353690082492,11.862719231899671,13.552338545741522,79.71678855404244,73.06409727278557,79.87747562469299,-23.257144223766744,49640401.0,46324705.15,-1.0
2025-04-30,2058.198930795526,2103.914599948879,2058.099451853436,2082.64697265625,1018611,1992.0741552734376,2076.5676263427727,2044.6310359823553,2020.7955416073492,2128.1718763158383,1874.5181139185365,2001.3449951171874,55.432255773030924,48.73267906855369,66.77992054118539,17.6758079514791,5.458644542361814,12.217163409117287,12.714973258953979,77.56498950746828,82.67988691753763,79.30977542780224,-22.31881851702957,50659012.0,46641926.3,-1.0
2025-05-02,2074.099999893285,2103.71585100552,2035.341063623118,2046.2730712890625,577972,1992.7459790039065,2077.7605792236322,2044.9594430436969,2023.111680669323,2131.177856138344,1874.5979495257177,2002.887902832031,52.27413516941263,48.73267906855369,66.77992054118539,17.24341382904163,7.815598399697777,9.427815429343852,12.00821518540833,76.90854649853497,73.31805452880957,76.35401290637759,-37.474150379716384,50081040.0,46888826.75,-1.0
2025-05-05,2057.205166513316,2087.019734143943,2040.31024485596,2072.41064453125,1091556,1993.3432666015626,2079.13171508789,2050.4496833412077,2027.5934046567709,2138.0022285123723,1880.6832939485646,2009.3427612304686,54.2894489605696,50.74170085239681,66.77992054118539,18.793185942417267,10.011115908241676,8.782070034175591,11.351939831401657,74.75147098349554,73.2666472447477,76.4215295636983,-28.096241458264515,51172596.0,47245886.95,-1.0
2025-05-06,2042.2977520117472,2065.652495161273,2002.1474459085557,2036.3348388671875,705896,1994.9154858398435,2080.4191931152336,2047.6267144464036,2028.3880804940816,2140.369005045008,1882.2222303065541,2011.2956176757812,51.08316399843207,50.74170085239681,66.77992054118539,16.915385454710304,11.391969817535402,5.523415637174901,11.308662217671472,74.43088010058116,61.652801688249674,69.41250115393564,-43.982526506104314,50466700.0,47494435.55,-1.0
2025-05-07,2012.5826918550515,2062.0748018035606,2012.5826918550515,2058.596435546875,687550,1995.7989916992185,2081.6448205566403,2049.8206586664983,2031.13429458979,2136.77693570263,1883.3993338286198,2010.0881347656248,52.93052181746829,50.74170085239681,66.77992054118539,17.02726018716885,12.519027891462093,4.508232295706756,11.268475862064872,72.64953937543316,61.24624650418032,65.38856514572589,-34.17944480179583,51154250.0,47610882.45,-1.0
2025-05-08,2065.9507213368047,2086.721438726041,1994.2962835541264,2002.3463134765625,878435,1995.8248315429685,2082.488323974609,2040.3257896285113,2028.5172053976785,2136.7226565416045,1887.8015744154263,2012.2621154785154,47.998014074824596,50.74170085239681,66.77992054118539,12.433679254715116,12.501958164112699,-0.06827890939758241,10.775754738634046,74.06208336089612,45.25793576479853,56.052327985742835,-59.234807309557866,50275815.0,47837739.25,-1.0
2025-05-09,1964.879312739396,2035.5398118998808,1963.8854938445488,2024.806640625,558130,1997.000520019531,2083.582270507812,2037.2219598278093,2028.179881327435,2132.9913696142335,1902.8971801904538,2017.9442749023438,50.001542454424,50.74170085239681,66.77992054118539,10.484732493212505,12.09851302993266,-1.6137805367201548,10.803632139669844,73.89010012478441,35.65467209486528,47.38628478794804,-50.70104792270915,50833945.0,48191984.85,-1.0
2025-05-12,1985.6500953139437,2032.359582040548,1961.79844251738,2027.1917724609373,1207946,1998.2388183593746,2084.8401965332027,2035.215922354435,2028.0900532486623,2133.672974966605,1907.8952501310512,2020.784112548828,50.220875373788786,49.59429653941646,66.77992054118539,9.028562698397991,11.484522963625727,-2.455960265227736,10.862669954703247,73.65231722466896,22.234502025923142,34.38236996186232,-62.50711847145287,52041891.0,48566782.0,-1.0
2025-05-13,2038.7200026850437,2101.2313573277943,2036.6331285655103,2051.6396484375,1373008,2001.4001562499998,2086.127688598632,2038.500667571048,2030.2309255385567,2128.178246067779,1927.7705332290957,2027.9743896484374,52.52004462492388,49.59429653941646,66.77992054118539,9.735057236792045,11.134629818258992,-1.3995725814669466,10.504675345902653,73.67997919911096,29.10792552199547,28.999033214261296,-48.49007241484375,53414899.0,49065869.3,-1.0
2025-05-14,2053.428625634686,2073.106288984536,2023.2166272006764,2058.596435546875,1196372,2004.7513134765622,2087.4763006591793,2042.5198211662137,2032.8096082665857,2128.295104377001,1937.8055303886242,2033.0503173828126,53.18269185939089,49.59429653941646,66.77992054118539,10.73259515181644,11.054222884970482,-0.3216277331540418,9.931764130129832,71.9806708123073,39.692311906492364,30.344913151470323,-44.501439397741706,54611271.0,49570531.15,-1.0
2025-05-15,2087.0197481967703,2105.8028288779115,2051.0435515398835,2060.087158203125,2268766,2008.203840332031,2088.754600219727,2046.033288573596,2035.2893855335437,2130.709392764805,1941.36409356332,2036.0367431640625,53.33299044087079,49.59429653941646,66.77992054118539,11.510751221330565,11.1455285522425,0.365222669088066,9.936438627262552,70.7505712784302,52.912051894471446,40.57076310765309,-34.459853490123194,56880037.0,50126110.45,-1.0
2025-05-16,2071.1186626890926,2071.1186626890926,2028.3844484397496,2055.614990234375,2099648,2011.728916015625,2090.086566162109,2047.949628905752,2037.1371677790737,2121.001668830541,1964.4088780444592,2042.7052734375002,52.78550938357407,49.59429653941646,66.77992054118539,11.632486865507872,11.242920214895575,0.3895666506122968,9.513558758041462,68.74940291920969,56.366343705887225,49.65690250228367,-34.896558383212515,54780389.0,50677285.65,-1.0
2025-05-19,2059.2922340186947,2064.161849562532,2013.079533981362,2017.0548095703125,824580,2014.2124682617186,2091.0252282714846,2041.7706650386642,2035.3114988510044,2104.5200979921447,1990.0733468320743,2047.2967224121096,48.19191173365158,51.29647515619984,66.77992054118539,8.519274033863667,10.698190978689194,-2.1789169448255272,8.838202956526183,67.48746810934972,39.985166063177296,49.754520554511984,-61.62869170207643,53955809.0,51115071.5,-1.0
2025-05-20,2025.0053798104252,2028.384388355998,1951.3634230950524,1954.742431640625,1568846,2014.4897460937498,2091.5507104492194,2024.3650183590564,2027.9870381955154,2112.441447306562,1977.9481523028135,2045.1947998046878,41.85337934197258,51.29647515619984,66.77992054118539,1.0122734444937578,8.761007471850107,-7.748734027356349,9.21614823537479,68.16843219160657,19.369475784197494,38.57366185108734,-97.81208136068366,52386963.0,51426073.65,-1.0
2025-05-21,1961.7984603239684,2004.4333143479648,1956.0342623195008,1983.6624755859373,1555298,2015.3404565429685,2092.214084472657,2016.2245098044327,2023.9575325037356,2115.244985574759,1970.1059543666474,2042.6754699707033,45.44009905338016,51.29647515619984,66.77992054118539,-2.573803550907769,6.4940452672985325,-9.0678488182063,9.567097422877069,66.84860722844466,10.483144764977554,23.279262204117448,-79.08626213163683,53942261.0,51752035.2,-1.0
2025-05-22,1983.3642369682975,1986.3456935281436,1943.5121252148508,1956.5311279296875,989503,2014.5175732421874,2092.496577148438,2004.2858334294838,2017.8278593606403,2116.890239150832,1956.4553663179186,2036.6728027343752,42.77438341908267,51.29647515619984,66.77992054118539,-7.51840096944602,3.691556019949622,-11.209956989395643,10.09103037358908,65.13324730593382,12.082391320209338,13.978337289794794,-91.97797383276736,52952758.0,51973918.2,-1.0
2025-05-23,1965.7737516322877,1969.550311916033,1934.866008617504,1966.668212890625,587965,2013.73046875,2092.623537597657,1996.762309321712,2013.1769824088208,2112.1831487830304,1948.7198297325951,2030.4514892578127,44.0940344627561,51.29647515619984,66.77992054118539,-10.498037172619433,0.8536373814358109,-11.351674554055244,10.71670994646409,62.958322733976345,18.58857897610352,13.71803835376347,-81.39534582153033,53540723.0,52146173.45,-1.0
2025-05-26,1971.73670651074,1992.507545877765,1959.3139702045987,1975.016357421875,1159667,2012.881750488281,2092.751740722657,1992.4131189417449,2009.7078346827348,2113.7083714177325,1943.9845851252362,2028.8464782714843,45.214493192804774,46.422326006050966,66.77992054118539,-12.046925378622973,-1.726475170575946,-10.320450208047028,10.764291231312338,60.83226937248992,18.734486559264354,16.468485618525733,-76.51158554183615,54700390.0,52412710.1,-1.0
2025-05-27,1976.506978256511,1987.9358950364272,1952.8540410900257,1958.0218505859373,672238,2012.0827172851561,2092.860811767579,1985.5348652705834,2005.0091088557533,2107.0845424787976,1937.17197607589,2022.1282592773437,43.311470648987246,46.422326006050966,66.77992054118539,-14.478842035439811,-4.27694854354872,-10.201893491891092,10.926744416284604,58.99295398491218,20.49970804123605,19.274257858867973,-86.4535669183752,54028152.0,52575965.1,-1.0
2025-05-28,1959.3139643007205,1966.171338984204,1926.4185829243368,1929.5987548828125,932231,2011.396982421875,2093.0141082763676,1974.3476431930292,1998.1536221309404,2108.8332950019817,1922.9507992362996,2015.8920471191407,40.259488342721724,46.422326006050966,66.77992054118539,-18.486558252449413,-7.118870485328859,-11.367687767120554,11.550161221598309,57.618654133123265,13.993520385341867,17.742571661947423,-98.22717321603662,53095921.0,52748741.1,-1.0
2025-05-29,1947.8850607089296,1962.7923443368045,1937.1517679705464,1957.922607421875,1008723,2011.4645629882812,2092.8931109619143,1971.0626360387985,1994.496257157389,2100.4503178993036,1918.8613398155405,2009.655828857422,44.4595359727992,46.422326006050966,66.77992054118539,-19.156381202802777,-9.526372628823644,-9.630008573979133,12.129048255103891,55.87400665604246,14.9426632563232,16.47863056096704,-82.43768602417205,54104644.0,52921022.7,-1.0
2025-05-30,1957.8231415188848,1962.7922357866992,1929.002394765561,1945.59912109375,1340964,2011.2508911132813,2092.4304876708984,1965.9699330497888,1990.0510629697853,2097.995139445189,1911.2491232501234,2004.6221313476562,43.041653699524986,46.422326006050966,66.77992054118539,-20.445935059565045,-11.710285114971924,-8.73564994459312,12.818553530832919,54.2965662535493,17.802455007750055,15.579546216471705,-89.30756819393312,52763680.0,53055154.7,-1.0
2025-06-02,1941.9220597446763,1952.257800190711,1929.4993239479472,1948.9781494140625,498677,2010.6396923828127,2091.67294921875,1962.5715763226438,1986.317161737447,2089.2390459900867,1907.6619671935075,1998.4505065917972,43.57303330200253,45.32373197578943,60.75931404573695,-20.95371505216508,-13.558971102410556,-7.394743949754524,13.458808429724158,52.04384553849319,26.25095624433387,19.66535816946904,-87.4238864345065,53262357.0,53159642.75,-1.0
2025-06-03,1957.823221446792,1960.5064839346444,1936.1579210283264,1941.922119140625,681118,2009.8873730468752,2090.959387207031,1958.4416848862402,1982.2812487740994,2086.0299562328737,1901.4297849780644,1993.729870605469,42.677665545812175,45.32373197578943,60.75931404573695,-21.675633814024422,-15.18230364473333,-6.493330169291092,13.791085322343296,50.06561106476639,21.707745063912924,21.920385438665615,-91.35735909590377,52581239.0,53265369.7,-1.0
2025-06-04,1941.922075436439,1956.8293585129725,1923.0395168728296,1931.98388671875,551337,2007.56283203125,2090.195886230468,1953.1501252527423,1977.7087613145222,2078.324384132048,1896.4741021960774,1987.3992431640627,41.387670516804455,45.32373197578943,60.75931404573695,-22.787017381168653,-16.703246392020397,-6.083770989148256,14.386817476204813,48.90305610586471,17.61633138107716,21.85834422977465,-93.9597370064394,52029902.0,53309152.3,-1.0
2025-06-05,1941.922141262128,1987.4390956583527,1936.9530467348452,1982.867431640625,1130246,2005.7640185546875,2089.8045703124994,1959.093586530319,1978.177731344168,2077.093243907549,1895.7573542369826,1986.4252990722657,49.76072039676631,45.32373197578943,60.75931404573695,-19.33899217782823,-17.230395549181964,-2.108596628646268,13.981907765775498,49.37106702256028,42.50116347782667,27.275079974272252,-57.60563645206741,53160148.0,53453368.95,-1.0
2025-06-06,1992.606880660884,1995.488979714024,1973.5256064397213,1987.240234375,1289550,2003.47625,2089.374991455078,1964.7229160992554,1979.0015952560618,2073.405455290932,1895.6885022285994,1984.5469787597658,50.41626335675132,45.32373197578943,60.75931404573695,-16.068332986396854,-16.997983036624944,0.9296500502280907,13.371663027170513,47.41337461197046,69.66890275957884,43.262132539494225,-39.05662743873759,54449698.0,53634156.6,-1.0
2025-06-09,1997.57595321303,2000.5574098596169,1970.6434857686877,1982.2711181640625,1044214,2000.9847485351563,2089.0062847900385,1968.232556512217,1979.2988246113346,2068.862022622588,1895.7398694672556,1982.3009460449218,49.623849329075355,47.94570435237569,60.75931404573695,-13.719132542855732,-16.342212937871103,2.6230803950153714,12.654046074287017,46.163413860467514,97.39939095962578,69.85648573234377,-27.22835998734744,53405484.0,53702336.25,-1.0
