Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-19,716.693244614182,733.4891607120337,698.4021409406403,724.3187255859375,473034.0,689.1469165039063,764.3097503662106,706.0154486597569,701.6414461340657,749.9474875839519,666.4836098281576,708.2155487060547,58.70546064170926,55.4011383155713,81.8377272554936,4.545010195112809,3.317043403958487,1.227966791154322,9.63653087055976,25.27757476647311,88.75866913337575,69.33770403883406,-11.050991405474786,18255421.0,17464780.4,1.0
2025-05-20,726.6611892700195,730.3991583506266,713.4038710986678,717.6900634765625,902159.0,690.4507214355468,764.3698068237302,708.3503716231181,703.10041134702,746.8523198305127,667.5652582944872,707.2087890624999,56.08696929365586,55.4011383155713,81.8377272554936,5.261949190997598,3.706024561366309,1.5559246296312885,9.51265728288449,24.68598280115066,91.18019833877017,83.38651774687031,-19.03897528990829,17353262.0,17425120.65,1.0
2025-05-21,719.5839454251832,724.6675587090027,706.0773693527415,707.8716430664062,107442.0,691.1245532226562,764.3276925659177,708.2546259117759,703.534159685146,743.7633553416401,668.1722098439068,705.9677825927735,52.361466686331944,55.4011383155713,81.8377272554936,4.980452483362001,3.960910145765448,1.0195423375965529,8.999586756213775,24.25056898365856,82.62693236083012,87.52193327765868,-30.870832565601603,17245820.0,17389725.15,1.0
2025-05-22,706.9246940104191,729.6515328662546,702.2397607981917,721.378173828125,268114.0,692.2947863769531,764.3700561523434,710.8793354950457,705.1563427890532,742.6924666404527,668.5602921486097,705.6263793945312,56.62928883913391,55.4011383155713,81.8377272554936,5.780593385911629,4.324846793794684,1.4557465921169452,8.777495352999914,24.476369203973153,78.60243782214768,84.13652284058266,-14.594554143350347,17513934.0,17378973.05,1.0
2025-05-23,720.3813576203981,727.6579246995262,714.6996328898086,717.1417846679688,213806.0,693.2257897949218,764.3934808349608,712.1318253296304,706.245928414409,736.0608985488117,672.1466576035322,704.1037780761719,54.96595869602075,55.4011383155713,81.8377272554936,6.003663124296622,4.660610059895072,1.3430530644015501,8.571267621444186,23.65364939009776,76.42944759928102,79.21960592741961,-19.699688147941753,17300128.0,17331608.85,1.0
2025-05-26,716.7928895071116,737.4763173505813,715.1482197002695,727.5582885742188,286342.0,694.416955566406,764.3468807983397,715.2171179785481,708.1834157016644,736.2707712266479,672.0414480116333,704.1561096191406,58.21578683647397,55.58004169519091,81.8377272554936,6.940961229520781,5.116680293820214,1.8242809357005667,8.896615254123557,23.558967122970195,87.77758335698655,80.93648959280509,-11.403955703155233,17586470.0,17315096.25,1.0
2025-05-27,727.5582847951545,735.5326183801324,723.0228338972287,732.3927001953125,144444.0,696.2550390624997,764.4737225341795,718.6522344219011,710.3842597465415,737.9465095638802,671.1880607486198,704.56728515625,59.67040711803949,55.58004169519091,81.8377272554936,7.9818633930797205,5.6897169136721155,2.292146479407605,9.198723770182973,22.76973979153687,91.80207789566902,85.33636961731219,-5.845248703921124,17730914.0,17314985.65,1.0
2025-05-28,735.6322868101058,743.3574226133285,730.6981556453412,741.613037109375,208342.0,698.2306799316403,764.5145910644528,723.2443949593959,713.223239506799,743.518188753012,668.9855343915194,706.2518615722657,62.361667010044336,55.58004169519091,81.8377272554936,9.441949076840729,6.440163346305838,3.0017857305348903,9.89097270415605,22.04756316128333,99.05080612670841,92.87682245978799,-1.8786896488813376,17939256.0,17334884.8,1.0
2025-05-29,742.8590471218871,773.7595911819724,742.8590471218871,766.2338256835938,660898.0,700.4704724121091,764.4266241455075,731.8422811042354,718.0423837046894,755.3018841481708,664.0298663401106,709.6658752441407,68.42152920262697,55.58004169519091,81.8377272554936,12.442341802781016,7.6405990376008734,4.801742765180142,11.792696514803936,22.76891965494862,99.99999999999999,96.95096134079247,-8.708173703377565,18600154.0,17397138.8,1.0
2025-05-30,765.486203657969,767.5296144897169,753.7739010991972,762.9443969726562,201122.0,702.3165307617185,764.2576678466793,738.0627042779197,722.1243849108682,763.9831019800076,661.743063791477,712.8630828857423,66.87241798809497,55.58004169519091,81.8377272554936,14.388879205961189,8.990255071272937,5.3986241346882515,13.558582910405544,22.12511920748941,97.48859305247427,98.8464663930609,-12.51441993917809,18399032.0,17440332.95,1.0
2025-06-02,759.8543007055341,772.4637400456617,745.6500189812183,763.4926147460938,353699.0,703.9632299804684,764.0109616088864,743.1486863715545,725.8851330777069,771.3683805475827,661.2755220403081,716.3219512939454,67.00648924100474,59.9922893193199,82.85142996407869,15.793700763530751,10.350944209724501,5.44275655380625,14.583113674770562,22.46001934012898,94.55161826343574,97.34673710530333,-12.110547888831002,18752731.0,17516914.05,1.0
2025-06-03,757.5617276336544,766.4830259361556,754.5713523929952,757.1131591796875,107864.0,705.4823400878904,763.5011029052732,745.9415809331812,728.7240445415233,775.5960074185723,664.4690072298654,720.0325073242188,63.77210316340654,59.9922893193199,82.85142996407869,16.20545680175894,11.52184672813139,4.683610073627552,15.534463670252364,21.70656606891694,84.90153951581158,92.3139169439072,-20.553867427307594,18644867.0,17599342.5,1.0
2025-06-04,762.0472567517984,766.0344235627954,749.5873604674329,758.2594604492188,117620.0,706.6286511230467,763.057530517578,748.4051568363886,731.4090823513138,779.4718933640614,667.6105346144544,723.5412139892579,64.10736198474947,59.9922893193199,82.85142996407869,16.434822952336276,12.504441972972367,3.9303809793639086,16.0253600192076,21.330887285091624,78.4587114606192,85.9706230799555,-19.138493590892335,18762487.0,17679684.7,1.0
2025-06-05,758.2594738220305,767.5296246532212,747.6934450829415,759.704833984375,292141.0,707.8816186523436,762.692704772949,750.665092265986,733.9814234088649,781.865623330134,673.0814897069754,727.4735565185547,64.55279772811015,59.9922893193199,82.85142996407869,16.542534800153362,13.312060538408568,3.230474261744794,16.33012613015297,21.224122448319342,73.36597181446277,78.90874093029784,-18.65078655472955,19054628.0,17780788.5,1.0
2025-06-06,762.5456697800535,766.68237977538,746.0986063142092,754.870361328125,206013.0,709.0837499999999,762.2386657714842,751.5061460784138,735.8804177651612,780.6081837036423,682.6073192260452,731.6077514648438,61.790593753057635,59.9922893193199,82.85142996407869,16.052749571019717,13.860198344930799,2.192551226088918,16.480571023687375,21.17838323495159,69.2532659260965,73.69264973372616,-26.411178203983965,18848615.0,17880459.6,1.0
2025-06-09,754.8703391135159,764.5392307313099,749.387984786238,762.6951904296875,119092.0,710.6437292480467,761.7016439819336,753.7439549486686,738.3181243710271,783.3883397709392,685.9524500239827,734.6703948974609,64.44263732020482,58.881966828256544,82.85142996407869,16.110280279133462,14.310214731771334,1.800065547362129,16.620269853397897,20.74787342853161,69.94914394673553,70.85612722909826,-15.470395683144789,18967707.0,17978343.6,1.0
2025-06-10,768.5762690609512,793.2966923699973,752.7771441100305,758.309326171875,348274.0,712.5047399902343,761.2199444580077,754.6570291933099,740.1355063529224,782.7045428239852,693.6586468732806,738.1815948486329,61.851298533663815,58.881966828256544,82.85142996407869,15.621891744649133,14.572550134346894,1.049341610302239,18.17106545635067,22.160135916491274,61.7024999133012,66.96830326204442,-38.4236165157092,18619433.0,18069834.5,1.0
2025-06-11,758.5585202296243,764.3897276197007,755.1195765311488,759.2562866210938,133579.0,714.5451745605468,760.7631649780272,755.5768806788667,741.8737591045743,783.2808678259925,698.6543921837734,740.967630004883,62.20468522867871,58.881966828256544,82.85142996407869,15.136764903100243,14.685393088097566,0.45137181500267687,19.611089944806817,21.239422714495603,60.06436696179878,63.90533694061184,-43.31002454040138,18753012.0,18160385.8,1.0
2025-06-12,770.5199921449556,773.4107124408723,743.1082201087509,748.1918334960938,254645.0,716.4101708984375,760.2428396606444,754.0998712423121,742.4481295038033,782.8182267319529,702.8201094496877,742.8191680908203,55.71096047455465,58.881966828256544,82.85142996407869,13.70154658817603,14.488623788113259,-0.7870771999372295,19.904138113144917,21.886784830040305,34.989390610544525,52.25208582854816,-57.716878312550456,18498367.0,18230431.25,1.0
2025-06-13,737.6258486090945,748.4909023365036,722.2752322887924,743.8059692382812,147173.0,718.1087036132812,759.7025784301758,752.041090841506,742.571569479665,782.0934226517319,706.390744828737,744.2420837402344,53.33419442221127,58.881966828256544,82.85142996407869,12.07107529992652,14.005114090475912,-1.9340387905493923,18.719591069639993,22.1959909170168,17.932415745840473,37.66205777272792,-69.68418147856869,18351194.0,18258871.6,1.0
2025-06-16,737.6258872802763,743.8060082334655,724.1193713769986,738.2239379882812,137233.0,719.0785815429688,759.1284262084961,749.2776602708611,742.1763302531755,781.7442328865833,708.13045583412,744.9373443603516,50.38778677240725,57.31646114428491,82.85142996407869,10.210788176085202,13.24624890759777,-3.0354607315125683,17.619654529242563,22.016751341263234,0.0,17.640602118794998,-77.54382171071485,18213961.0,18256798.6,1.0
2025-06-17,738.5728429802464,746.148435776806,719.8829980814919,726.3123168945312,135274.0,720.2727380371093,758.5026901245118,744.6845915955953,740.7341472205715,781.0152879201653,709.7216261423348,745.36845703125,44.7114385858393,57.31646114428491,82.85142996407869,7.686721217721356,12.134343369622488,-4.4476221519011325,16.400100268857305,22.320228937981152,0.0,5.977471915280157,-91.24234398588766,18078687.0,18293069.85,1.0
2025-06-18,721.6771972997467,729.103307699497,708.7189050830385,713.2044677734375,107377.0,720.9435778808594,757.9260458374024,738.3885668311638,738.2314490890138,780.1631884953252,711.107008037878,745.6350982666016,39.44538589302806,57.31646114428491,82.85142996407869,4.575937531648492,10.622662202027689,-6.046724670379197,15.949668629220913,22.181955629300962,0.0,0.0,-94.69652395234675,17971310.0,18329344.35,1.0
2025-06-19,717.440861709697,719.1852472713391,692.7702659093287,706.9745483398438,191524.0,721.5845166015625,757.3057919311524,732.1057631328997,735.3899126572711,782.0739332858034,707.7559006985718,744.9149169921876,37.20265983992694,57.31646114428491,82.85142996407869,1.5895927796905198,8.816048317560254,-7.226455537869734,16.357855282802557,22.484314610208777,0.0,0.0,-85.87010109618039,17779786.0,18342636.95,-1.0
2025-06-20,706.9745733617857,712.2077302319293,702.3394672267787,705.5790405273438,125339.0,722.3071911621095,756.7214230346681,726.8004186117886,732.6798333727322,783.6145859789171,705.0589735913957,744.3367797851564,36.69930713210078,57.31646114428491,82.85142996407869,-0.8795735925522195,6.87692393553776,-7.756497528089979,16.736885746842656,21.583168066990343,0.0,0.0,-87.25830105676091,17654447.0,18360352.9,-1.0
2025-06-23,702.7381849947695,715.6964777677227,699.7478097394726,703.4857788085938,119782.0,722.7537536621096,756.0473428344727,722.1374906511496,730.0258284123561,785.8965326511222,700.3697759426282,743.1331542968752,35.914356312157004,52.15692291627833,82.85142996407869,-2.971065860704698,4.907325976289268,-7.878391836993966,16.814084171863584,21.1807037785089,0.0,0.0,-89.34060099763168,17534665.0,18357762.65,-1.0
