Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-11,3374.599210643215,3423.558056885526,3322.072409420281,3329.70361328125,24024.0,3317.8585009765625,3454.4982836914064,3345.9795658675266,3335.1223932097414,3432.9172743642807,3195.84639751072,3314.3818359375005,49.70676862723027,44.96902508104144,11.438331583921137,7.274878810797873,-2.0667127546741852,9.341591565472058,21.665737490968294,81.31807185887665,77.68922321532746,90.76110977218411,-60.52073687687904,-1889109.0,-2034621.95,-1.0
2025-07-14,3329.70377147992,3394.4208063404258,3301.160856161436,3319.694091796875,14149.0,3321.38671875,3454.4982836914064,3340.7224710533965,3333.719820354026,3427.6189751221677,3196.1695258543955,3311.8942504882816,48.629984593196674,47.29167913491082,11.438331583921137,5.102840184773868,-0.6328021667845747,5.735642351558442,20.45195675396753,82.17106316745615,59.30274179434208,77.19535703696481,-64.12262337126961,-1903258.0,-2046502.3,-1.0
2025-07-15,3369.445919069776,3441.0012538951178,3342.6869807474345,3367.860107421875,69410.0,3326.8316650390625,3449.45273803711,3346.1499983270924,3336.8234828147397,3426.4514385316525,3196.60366400741,3311.527551269531,53.8147430642558,47.29167913491082,11.438331583921137,7.185251736353166,0.9308086138429735,6.254443122510192,19.984090978728275,84.96649880536948,53.45611086204372,63.482691957237755,-46.7902742235995,-1833848.0,-2057546.7,-1.0
2025-07-16,3349.822368588028,3402.7455009405458,3334.460757134444,3355.768798828125,19455.0,3332.0050537109373,3444.7654638671875,3348.0737584272993,3338.5457842705023,3426.669385192443,3196.5541743778685,3311.6117797851557,52.38536832675884,47.29167913491082,11.438331583921137,7.770338713886304,2.29871463385164,5.471624080034664,19.40254863083576,83.77494487685036,57.14172400773852,56.63352555470811,-51.14128352922129,-1853303.0,-2068256.1,-1.0
2025-07-17,3356.5619618881437,3434.0637268995874,3347.344945917275,3416.719970703125,57640.0,3338.500541992187,3440.435718994141,3361.8030008824644,3345.6525284916497,3440.0997911389786,3191.7956434313337,3315.947717285156,58.385767690853925,47.29167913491082,11.438331583921137,13.002391068489487,4.439449920779209,8.562941147710278,19.29710895152216,83.98521888438337,70.565171504429,60.38766879140374,-29.208246756529952,-1795663.0,-2074764.2,-1.0
2025-07-18,3428.910123455269,3428.910123455269,3334.9564722201603,3337.9296875,21895.0,3343.6263671874995,3435.8661364746104,3357.0283382059715,3344.950452037863,3440.046466554649,3201.6011164531633,3320.8237915039062,49.6716469671225,47.29167913491082,11.438331583921137,10.668137232462414,5.68518738311585,4.982949849346563,18.95863861258179,84.69724976657805,64.86448788150513,64.19046113122421,-57.5606167875599,-1817558.0,-2051178.25,-1.0
2025-07-21,3337.929561083209,3345.758930905915,3308.1974094108527,3315.82861328125,17578.0,3345.6065234374996,3430.9568640136727,3348.7883932210275,3342.303012150898,3439.964825706856,3206.261492652519,3323.1131591796875,47.528763764668284,47.74385070362295,11.438331583921137,6.9546830103481625,5.939086508562313,1.0155965017858497,18.13460572739228,81.33041203289835,58.182053913998686,64.53723776664427,-65.51360044060512,-1835136.0,-2029754.55,-1.0
2025-07-22,3349.029787569579,3349.029787569579,3290.259181272414,3307.99951171875,10611.0,3347.7571533203118,3425.93287475586,3340.630616920572,3339.1845121116116,3437.835432112171,3214.3670581222036,3326.1012451171873,46.75920761920735,47.74385070362295,11.438331583921137,3.3414821930464313,5.419565645459137,-2.078083452412706,17.039212544330372,79.71899733748884,31.765037626501517,51.60385980733511,-73.86266345715646,-1845747.0,-2005719.15,-1.0
2025-07-23,3308.197608564521,3337.9297620267557,3282.3305382680246,3324.55029296875,17034.0,3349.5529785156245,3421.3945104980476,3337.4145521302075,3337.8541285531696,3437.360378598048,3220.3821995269523,3328.8712890625,48.651981509039985,47.74385070362295,11.438331583921137,1.7928375248693555,4.694220021341182,-2.9013824964718262,15.874662325501918,77.99615636757758,19.732606682241887,36.559899407580694,-69.04856175438753,-1828713.0,-1986519.3,-1.0
2025-07-24,3324.5500443825254,3353.09295796421,3286.393783625713,3293.926025390625,17844.0,3349.9553515625,3416.767443847657,3328.716846782291,3333.860664629302,3437.3706003135535,3220.3125295692594,3328.8415649414064,45.43342181534518,47.74385070362295,11.438331583921137,-1.8838807829247344,3.378599860487999,-5.262480643412733,15.074797078710722,77.18922907978614,6.300977056617653,19.26620712178702,-83.96581582700979,-1846557.0,-1970085.85,-1.0
