Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-29,2219.272756569524,2236.0913632332777,2155.083028857088,2228.62744140625,1318865,2097.8366943359365,2524.1447747802745,2198.0937449683943,2159.500783324028,2292.164731511957,2013.841347589605,2153.003039550781,58.39114327397693,46.88595700307084,70.77719160904957,37.44268739584277,29.368519795277162,8.074167600565605,19.74688426624964,76.98819283932119,92.76250228703097,93.2644666643701,-21.8472067856148,15448672.0,13293669.6,-1.0
2025-05-30,2228.627367882469,2252.8105223974626,2177.773327958417,2233.00634765625,1729676,2103.3042675781244,2520.996243286134,2205.0762655059657,2166.18310735423,2296.212004678958,2012.5209054772913,2154.3664550781245,58.763289140903545,46.88595700307084,70.77719160904957,38.387544274049105,31.172324691031555,7.21521958301755,19.99087297467034,76.84883581073005,90.7075080206372,93.3277803948634,-20.686299302271337,17178348.0,13590135.9,-1.0
2025-06-02,2239.076809482598,2283.3627432337757,2194.790875731421,2270.62451171875,1002711,2109.435629882812,2517.7912359619154,2218.1859147485225,2175.677780478277,2306.828501329145,2008.1143941786668,2157.471447753906,61.91467589414319,49.145010851710296,71.54762023562392,41.69123104943492,33.27610596271223,8.41512508672269,20.5612663065837,77.6861952172747,93.92370190068286,92.46457073611701,-6.026278275246089,18181059.0,13871856.15,1.0
2025-06-03,2282.964805445221,2321.7771975168703,2257.288866712275,2273.410888671875,1461292,2115.622719726562,2514.531243286134,2229.230909533193,2184.5626084958767,2320.264511685402,2014.1741357755354,2167.2193237304687,62.145437142314854,49.145010851710296,71.54762023562392,44.02675097456586,35.426234965082955,8.600516009482902,21.493194485459696,76.74349061636902,97.6745304905739,94.10191347063132,-19.362591574985533,19642351.0,14284507.55,1.0
2025-06-04,2284.358000311236,2288.9359694365885,2232.5087704354564,2252.91015625,602242,2118.791401367187,2511.365545043947,2233.966758876554,2190.7760219280694,2329.7377738828764,2018.2155464296238,2173.97666015625,59.29859229681173,49.145010851710296,71.54762023562392,43.719458859751285,37.084879744016625,6.63457911573466,21.866852339830633,75.29232692956639,89.1967821355028,93.59833817558652,-36.0416518321967,19040109.0,14632467.0,1.0
2025-06-05,2259.0802139229427,2313.8156376083,2238.77844486976,2300.878173828125,1128257,2122.834853515624,2508.5705548095716,2247.3490418668684,2200.785308464438,2335.871340701504,2040.1164522672464,2187.993896484375,63.510592985126664,49.145010851710296,71.54762023562392,46.806984002698755,39.02930059575306,7.777683406945698,22.490012856622972,75.27410305877882,89.1967821355028,92.02269825385983,-10.93753008066205,20168366.0,15068103.25,1.0
2025-06-06,2308.8397075775238,2473.0459798836832,2308.043507360982,2455.132568359375,3874231,2129.264775390625,2506.2156878662126,2288.90574716537,2223.907786636705,2373.8188966526523,2048.5944822535985,2211.2066894531254,73.13764871830836,49.145010851710296,71.54762023562392,60.99776612570349,43.422993701743145,17.574772423960347,24.39091300784171,82.19508184426306,89.1967821355028,89.19678213550279,-5.232560480287707,24042597.0,15749329.65,1.0
2025-06-09,2467.074821139513,2481.505069185709,2440.2047040879725,2455.43115234375,965164,2134.8020068359374,2503.933220825197,2322.210828201046,2244.9553653373455,2418.8652930142675,2035.443911087295,2227.1546020507812,73.15241413023357,56.403962109773566,71.54762023562392,71.44458769517951,49.02731250043042,22.417275194749088,26.210673245850234,79.2740306480826,99.99999999999999,92.79785475700186,-7.432613900970808,25007761.0,16421994.0,1.0
2025-06-10,2470.060575679224,2494.442720765501,2439.209698223117,2446.176025390625,917825,2141.1632617187497,2501.3424945068377,2347.0038676389618,2263.2481526149163,2449.0655586100793,2040.632610335234,2244.8490844726566,71.83435678600587,56.403962109773566,71.54762023562392,78.07693534799319,54.83723706994298,23.239698278050206,27.9869514499891,77.55681578338984,97.78002996804312,95.65893736784864,-13.269494258011106,24089936.0,17079841.4,1.0
2025-06-11,2446.175793422137,2464.0892044398743,2413.8321346401112,2435.92529296875,920228,2147.4727587890625,2498.97269836426,2364.7881527049194,2278.9460744652647,2471.8523268026047,2050.5477464395835,2261.200036621094,70.32302305803388,56.403962109773566,71.54762023562392,81.5657312320941,60.1829359023732,21.382795329720892,29.112427572189556,75.60683392741649,92.65966383702488,96.81323126835599,-16.540160447973417,23169708.0,17643208.7,1.0
2025-06-12,2434.233638300449,2448.8628760862025,2365.565559378646,2377.209228515625,994463,2152.697504882812,2496.2635443115255,2367.272367867061,2287.879088469843,2481.5595334424247,2064.705188237262,2273.1323608398434,62.2447649835239,56.403962109773566,71.54762023562392,78.68569174067488,63.88348707003354,14.802204670641345,29.228838541708114,76.15615412599792,68.9698795130661,86.46985777271136,-34.54549701840105,22175245.0,18094178.45,1.0
2025-06-13,2316.8012853871774,2406.368345389259,2295.305093800197,2390.4453125,859500,2158.1192968749997,2493.8668792724634,2371.906956793649,2297.2032906544023,2492.637999740276,2076.1080451815983,2284.373022460937,63.26909311843251,56.403962109773566,71.54762023562392,76.5884174513858,66.424473146304,10.163944305081799,28.17721579681968,78.6495182305025,49.72475289359241,70.4514320812278,-30.64518584415965,23034745.0,18552342.8,1.0
2025-06-16,2402.387682571444,2430.252991234244,2374.223768436871,2422.689453125,585135,2165.9404931640624,2491.611282348635,2382.063456059919,2308.6111236062748,2509.2182983391604,2079.759948731152,2294.489123535156,65.70975955949878,53.9871957468524,71.54762023562392,76.64463351446238,68.46850521993568,8.176128294526706,27.466264748325592,77.0337828424218,38.68078524315426,52.45847254993758,-21.143721352701395,23619880.0,18951508.75,1.0
2025-06-17,2438.1148148281472,2471.9512599926425,2418.708618336745,2443.886962890625,1637479,2172.0887744140628,2489.4288311767596,2394.4281574260604,2320.9089271775792,2523.3736514841053,2094.1366756643324,2308.755163574219,67.25040069712465,53.9871957468524,71.54762023562392,77.50620376154438,70.27604492825742,7.230158833286964,27.24756544684836,75.33441561481291,49.04287014208391,45.81613609294352,-14.897396208303926,25257359.0,19478016.85,1.0
2025-06-18,2438.214506123552,2482.0028482743423,2429.655778425777,2449.5595703125,762660,2178.257954101563,2487.3075848388694,2405.4544400033483,2332.6044401898444,2535.760924390355,2109.6545297112084,2322.7077270507816,67.66903251036968,53.9871957468524,71.54762023562392,77.75047729634161,71.77093140187426,5.97954589446735,27.148391782890165,73.69246234579522,57.80536066115181,48.50967201546332,-14.17350444106349,26020019.0,20020110.6,1.0
2025-06-19,2450.156557926082,2463.0940214732136,2359.693929232995,2368.650634765625,902612,2184.4709228515626,2484.874346313479,2398.0936789558036,2335.8813669694605,2531.8435525815225,2135.028175934103,2333.4358642578127,56.56303900371456,53.9871957468524,71.54762023562392,70.60154030936565,71.53705318337255,-0.9355128740069034,25.923073948993785,75.81443590968262,40.63636110927488,49.16153063750353,-41.97941313712559,25117407.0,20544400.5,1.0
2025-06-20,2368.5511679398387,2437.716842801947,2367.4563622303604,2420.301025390625,1202350,2194.519353027344,2482.4995758056657,2402.535148242768,2343.5558813713847,2532.433759495406,2159.277910426469,2345.8558349609375,60.9671614900219,53.9871957468524,71.54762023562392,68.31620442573058,70.89288343184415,-2.5766790061135794,24.785278817518577,75.41772481410435,29.48001065844323,42.64057747628998,-28.305492770774887,26319757.0,21113052.95,1.0
2025-06-23,2406.468027596799,2417.315496863925,2379.398676568956,2389.5498046875,597477,2203.0093188476567,2480.0862420654316,2399.9380795317147,2347.737147127395,2533.6089847986495,2173.448534732601,2353.528759765625,57.24567803151275,54.946696018378596,71.54762023562392,63.294078028607146,69.37312235119676,-6.07904432258961,23.728754766863027,72.95234081464469,10.220922478617208,26.779098082111773,-40.04555955645791,25722280.0,21610387.85,1.0
2025-06-24,2422.2913726358324,2439.1099788994534,2377.60745888092,2387.1611328125,583573,2211.4763891601565,2477.627875366213,2397.382690187872,2351.3211458260407,2532.7711123196937,2189.5227353365567,2361.146923828125,56.95485440711274,54.946696018378596,71.54762023562392,58.447514257031344,67.18800073236368,-8.740486475332332,23.048269231817486,72.13449647206531,11.00820429887867,16.903045811979702,-41.96190006489208,25138707.0,22125205.65,1.0
2025-06-25,2407.363440488172,2408.3586300047023,2368.949027963604,2391.739013671875,664206,2220.530622558594,2475.146619262697,2396.2539548846726,2354.9954974483894,2528.513868063016,2210.817601663546,2369.665734863281,57.40151109967073,54.946696018378596,71.54762023562392,54.34946744749004,64.62029407538895,-10.270826627898913,22.256423990319508,69.79700401271054,3.8436780822335566,8.357601619909811,-51.574234693235596,25802913.0,22708860.95,1.0
2025-06-26,2391.739128292554,2398.8048284188226,2341.6810446188515,2380.095458984375,735164,2228.014450683594,2472.7686151123066,2393.022255704613,2357.277312133479,2521.552621749095,2232.925649735281,2377.239135742188,55.81513048638595,54.946696018378596,71.54762023562392,49.590549288903276,61.614345118091826,-12.02379582918855,21.02241546057179,68.89177399751486,2.472039061088912,5.774640480733713,-57.421223464237016,25067749.0,23189814.8,1.0
2025-06-27,2396.4163923017213,2396.4163923017213,2346.656915717383,2350.936279296875,758444,2235.219621582031,2470.3097503662134,2384.605060423066,2356.7008546028783,2511.377743246666,2254.893521401772,2383.135632324219,51.94353505104174,54.946696018378596,71.54762023562392,42.9708292831574,57.885641951104944,-14.914812667947544,19.87655039723462,67.5251813251451,1.6847572408274492,2.6668247947166392,-72.06395077391842,24309305.0,23546362.65,1.0
