Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-23,1547.9451176832167,1585.999492011503,1541.352919579371,1581.70458984375,838061.0,1572.8133691406251,1422.620178833008,1570.6721105094493,1577.274474747016,1667.3851234536894,1499.410201253342,1583.3976623535157,50.80508993796021,61.83318762773185,84.61484118044204,-3.210740038322683,1.140599545549962,-4.351339583872646,10.635889619089706,46.68768010026723,43.564267281614335,42.87414130602402,-46.13533317291467,4203128.0,4989801.65,1.0
2025-06-24,1600.0826029224174,1612.5676419589531,1589.695026059178,1596.5867919921875,1464575.0,1576.1673486328127,1423.1191357421878,1575.855046805997,1579.0301399511225,1655.583814236489,1504.5494865447606,1580.0666503906248,52.858259573854745,61.83318762773185,84.61484118044204,-1.118585330092401,0.6887625704214895,-1.8073479005138904,10.671097848205989,45.55734952990551,57.502721636418,48.15939371024048,-37.7764454963742,5667703.0,4647847.5,1.0
2025-06-25,1603.0790110848156,1611.3691257685205,1586.19921393528,1606.87451171875,1252727.0,1578.8261621093752,1423.7328961181643,1582.0589397885478,1581.5614464754524,1648.5178523570996,1507.8000187366504,1578.158935546875,54.27881679099042,61.83318762773185,84.61484118044204,1.3539874289599538,0.8218075421291824,0.5321798868307714,10.603128153070484,44.10110398014371,67.55577773101645,56.20758888301626,-31.449633880023143,6920430.0,4417644.55,1.0
2025-06-26,1614.0658996619543,1628.9480910671953,1594.389526263731,1625.052734375,1809115.0,1580.1585644531253,1424.2065423583986,1590.6576987058384,1585.5151999208658,1651.5589941107085,1506.6765771783541,1579.1177856445313,56.7583630920994,61.83318762773185,84.61484118044204,4.72587288023783,1.602620609750912,3.123252270486918,10.95441499192788,43.419494038952315,77.2168031936525,67.42510085369565,-26.463519811935964,8729545.0,4354669.15,1.0
2025-06-27,1625.152674722569,1664.6054014232898,1592.3920026673884,1652.120361328125,5837341.0,1581.0015551757813,1424.9265386962893,1602.9502312302957,1591.570214594253,1660.865554436076,1502.6736667553303,1581.7696105957032,60.21795822740502,61.83318762773185,84.61484118044204,9.47304827131461,3.1767061420636518,6.2963421292509585,12.02340173382435,45.47620151873439,86.6750101755288,77.14919703339925,-9.520183589108488,14566886.0,4656251.7,1.0
2025-06-30,1654.0181257918075,1656.2154440974464,1613.0671939334354,1626.0516357421875,1489109.0,1581.8145800781251,1425.3819787597658,1607.5705121326741,1594.7048892440653,1665.6293797121693,1502.6042262448618,1584.1168029785156,55.603903568782094,67.4326996696193,84.85417811667615,11.004833807082605,4.742331675067443,6.262502132015162,13.016032279871073,45.30991927911129,86.33642904166271,83.409414136948,-29.398297845892486,13077777.0,4989528.8,1.0
2025-07-01,1619.059954620794,1625.9517209469595,1576.111417885017,1597.8853759765625,2353507.0,1580.6160156249996,1425.8495098876956,1605.633484901452,1594.994024401565,1666.973504577381,1504.6060974734005,1585.7898010253907,51.0522840708403,67.4326996696193,84.85417811667615,9.832658347454071,5.760397009544769,4.0722613379093024,12.778475718819163,45.640654891829804,69.6099182762429,80.8737858311448,-50.87583912276179,10724270.0,5248175.5,1.0
2025-07-02,1578.1090047233345,1603.4786295638562,1538.156878021478,1552.7393798828125,2875195.0,1580.3802954101564,1426.0222088623048,1595.0546638977244,1591.1526930816783,1662.8573476062736,1512.9072397960701,1587.8822937011719,44.73178158981646,67.4326996696193,84.85417811667615,5.200844172489269,5.6484864421336685,-0.44764226964439935,12.151144142577119,47.04644750972613,36.276584942909565,64.07431075360505,-85.30089245455905,7849075.0,5571492.35,1.0
2025-07-03,1553.1389724686717,1566.0235581042202,1522.2759292740004,1525.2723388671875,4522465.0,1579.5872460937499,1425.7876507568358,1581.098198891617,1585.1635699712701,1660.4905826683887,1516.8221492652053,1588.656365966797,41.3755099141509,67.4326996696193,84.85417811667615,-0.6784419336154315,4.383100766983849,-5.06154270059928,11.93364058899058,46.81081760404711,13.119177423071527,39.66856021407466,-97.89473708576384,3326610.0,5799877.6,1.0
2025-07-04,1530.2663644206675,1543.6503517387364,1513.18685401759,1524.872802734375,1751430.0,1579.1637524414061,1425.5563342285154,1569.8531196601687,1579.6825911315523,1662.5930021478805,1508.0776887700888,1585.3353454589846,41.32693601252439,67.4326996696193,84.85417811667615,-5.308860518125357,2.444708509962008,-7.753569028087365,11.937910684487628,45.64315189812564,0.0,16.465254121993695,-92.28235317469094,1575180.0,5594925.85,1.0
2025-07-07,1524.8728555879054,1533.362683115933,1506.2951397349486,1512.48779296875,2553187.0,1578.5804541015625,1425.3117382812497,1558.380054321885,1573.5739731167519,1657.673182324716,1499.9831165034097,1578.8281494140629,39.7683796892008,55.804540153972916,84.85417811667615,-9.864159498482422,-0.0170650917268782,-9.847094406755545,12.100810605283412,44.31632271832983,0.0,4.373059141023842,-96.0882805904316,-978007.0,5115414.05,1.0
2025-07-08,1515.184336205252,1524.1735643040306,1504.6969034233437,1519.878662109375,2437495.0,1578.4985498046874,1425.0581951904294,1550.6797758793832,1568.6925812069903,1651.297089891062,1494.773088331595,1573.0350891113285,41.193650392166504,55.804540153972916,84.85417811667615,-12.731128859356204,-2.5598778452527435,-10.171251014103461,12.290521801404404,42.5420611584982,2.3232275102116677,0.7744091700705559,-90.50597130489184,1459488.0,4827414.85,1.0
2025-07-09,1525.1724771308518,1568.1210144698343,1516.1832483854832,1561.229248046875,2507920.0,1580.0686669921874,1424.9305773925778,1552.7896703128818,1568.0140963742526,1647.5962734622303,1493.9693027096455,1570.782788085938,48.53174185531737,55.804540153972916,84.85417811667615,-11.533623595974177,-4.35462699539703,-7.178996600577147,11.642996756121821,43.21318293891627,16.607730814676227,6.310319441629298,-64.64706670964392,3967408.0,4757405.2,1.0
2025-07-10,1567.12223501044,1574.113857473839,1540.8536618425528,1544.9488525390625,1072022.0,1581.1593627929688,1424.6908734130855,1551.2215067581178,1565.9172560255988,1646.5697565469025,1491.5100164023172,1569.0398864746098,46.09302128357495,55.804540153972916,84.85417811667615,-11.762690924762637,-5.836239781270152,-5.926451143492486,11.197211195713695,42.502255274085556,26.91705753675407,15.282671953880653,-74.8281363284818,2895386.0,4707975.75,1.0
2025-07-11,1540.1545238899366,1544.74899419374,1522.6754680092145,1530.6658935546875,1178845.0,1581.9663964843753,1424.3398400878903,1547.1103841174317,1562.7125867100615,1647.0620226598987,1488.8902966760395,1567.9761596679691,44.0038926542644,55.804540153972916,84.85417811667615,-12.947493213310509,-7.258490467678223,-5.689002745632285,10.526890372392371,41.05733593521145,31.4978239273633,25.007537426264527,-83.76009376852967,1716541.0,4759170.3,1.0
2025-07-14,1531.165271012622,1545.847628951276,1518.6802312946456,1526.57080078125,1189763.0,1581.5049487304689,1423.8208972167965,1543.0024674501954,1559.4269698074422,1647.2962290237167,1484.8406728317525,1566.0684509277346,43.39657528540912,56.17505648994851,84.85417811667615,-14.054881401782495,-8.617768654499077,-5.437112747283418,10.01626317738863,40.06519748674137,23.127371759991973,27.18075107470311,-86.3209912972144,526778.0,4690198.0,1.0
2025-07-15,1540.8535410696754,1559.131687132456,1517.181955640103,1555.136474609375,2169391.0,1582.032314453125,1423.542323608398,1545.4292688820312,1559.036924789436,1647.3307651426185,1484.9859218691008,1566.1583435058596,48.71386127374837,56.17505648994851,84.85417811667615,-12.483580430372967,-9.390931009673857,-3.092649420699111,9.458299084076025,40.19980705857076,27.399407628240848,27.341534438532037,-68.45722909232232,2696169.0,4789172.9,1.0
2025-07-16,1537.557637359782,1566.123383879891,1487.8171903010532,1557.1341552734375,3694875.0,1581.722685546875,1423.2537811279292,1547.7702461603126,1558.863945742527,1645.5415028930915,1483.9984995483155,1564.7700012207035,49.074150989318014,56.17505648994851,84.85417811667615,-10.950882004581217,-9.70292120865533,-1.2479607959258878,9.456848551389122,42.92169181001841,35.66405772128356,28.730279036505458,-60.790957421670775,6391044.0,4994814.9,1.0
2025-07-17,1561.129363547276,1568.7202432974036,1548.1449222637734,1562.4278564453125,912552.0,1582.3779028320314,1422.874707641601,1550.7017682173127,1559.1879376245984,1645.8706425206606,1485.6569819910583,1565.7638122558594,50.07504385559168,56.17505648994851,84.85417811667615,-9.202963976308865,-9.602929762186037,0.39996578587717124,9.3716048915378,41.32552246884782,51.445245391920466,38.169570247148286,-55.69391934760232,7303596.0,5299203.7,1.0
2025-07-18,1561.1293508750457,1569.5193218672782,1548.144909696942,1552.7393798828125,1194869.0,1583.1969213867187,1422.6105926513667,1551.1092905504129,1558.6017051026176,1645.813336211544,1485.4246276556437,1565.618981933594,48.20760816551024,56.17505648994851,84.85417811667615,-8.501505372519432,-9.382644884252716,0.8811395117332843,9.265044254890444,39.90044316181128,61.79387213531305,49.63439174950569,-53.00075276023439,6108727.0,5436386.7,1.0
2025-07-21,1552.1400315065189,1576.7105636049853,1516.2829755057933,1571.9163818359375,1632384.0,1583.0890502929688,1422.4473516845699,1555.270708807518,1559.8121302601921,1645.0295204017239,1485.2296226646827,1565.1295715332033,52.02160179955704,57.63255219890208,84.85417811667615,-6.325256961637024,-8.771167299729578,2.4459103380925544,10.035181767247169,41.36666780019562,79.95856147478275,64.39922633400542,-27.288479141439492,7741111.0,5613285.85,1.0
2025-07-22,1583.1030067865447,1585.8997044010266,1554.2375711107677,1563.5264892578125,731619.0,1582.8213696289063,1422.3726324462884,1556.921864897577,1560.1497992599757,1641.9922238394856,1484.960888953483,1563.4765563964843,50.27720417489318,57.63255219890208,84.85417811667615,-5.217415512486923,-8.060416942281048,2.843001429794125,10.412410777549,40.67348676377158,86.85124398017531,76.2012258634237,-22.810605283230778,7009492.0,5680375.3,1.0
2025-07-23,1548.1449956230877,1564.025991253356,1544.2496386686112,1554.2376708984375,790498.0,1582.012341308594,1422.5787677001945,1556.3850260977492,1559.6123330452904,1636.7197019685573,1484.9697267423799,1560.8447143554686,48.34436217321728,57.63255219890208,84.85417811667615,-5.030979197661509,-7.45452939335714,2.423550195695631,11.029402781705329,39.18083432241253,85.25112496350017,84.02031013948607,-32.28101746078478,6218994.0,5645303.5,1.0
2025-07-24,1556.8356437438497,1562.9310605719334,1542.946007378816,1550.2406005859375,2287825.0,1580.8716723632813,1422.8589660644523,1555.156140995387,1558.7603573671674,1626.7736281723467,1487.4345871596845,1557.1041076660156,47.498171704560484,57.63255219890208,84.85417811667615,-5.14643237538894,-6.9929099897635005,1.8464776143745603,11.637938879254637,37.80970709889145,72.9457083303426,81.6826924246727,-36.35622938737332,3931169.0,5405384.7,1.0
2025-07-25,1518.8641145925078,1518.8641145925078,1464.6046438124683,1502.67626953125,4161435.0,1578.5779565429689,1422.9958911132803,1544.6601667025598,1553.6618039275386,1607.4398868471405,1491.8239193052034,1549.631903076172,38.795903675996925,57.63255219890208,84.85417811667615,-8.97254395346522,-7.388836782503844,-1.5837071709613753,13.840836229435522,41.22586778993272,44.35778701721992,67.51820677035423,-68.61238575252177,-230266.0,4665527.1,1.0
2025-07-28,1486.8879494006571,1505.2742226331486,1484.689642353123,1489.186279296875,1228097.0,1575.7128027343751,1422.8034265136712,1533.565389221423,1547.8003925974783,1594.598948787195,1490.9783217206175,1542.7886352539062,36.73996917177634,53.30275867962429,84.85417811667615,-12.944083083720443,-8.499886042747164,-4.444197040973279,15.886383768889203,39.75149011065364,21.02791670017576,46.110470682579425,-79.73401772081274,-1458363.0,3938720.1,-1.0
2025-07-29,1476.8954626643915,1501.6769779472827,1462.905925129005,1483.6904296875,1288099.0,1573.239130859375,1422.4308093261714,1523.5903973146385,1541.9722141511165,1588.4913348657208,1485.666441013185,1537.078887939453,35.90515822390296,53.30275867962429,84.85417811667615,-16.3465922505236,-10.069227284302452,-6.277364966221148,18.131671706955085,39.68145887548393,0.0,21.795234572465226,-83.10117415570546,-2746462.0,3265183.5,-1.0
2025-07-30,1497.3801403878815,1497.879766727684,1470.8999443783528,1476.995361328125,738799.0,1569.6986767578128,1422.24649230957,1514.271390117336,1536.0652275308444,1590.660869853711,1475.9225041697266,1533.2916870117188,34.86582652690879,53.30275867962429,84.85417811667615,-19.360169361438693,-11.9274156997297,-7.432753661708993,20.216581935159116,38.77419912361589,0.0,7.009305566725253,-88.54459446444133,-3485261.0,2698466.7,-1.0
2025-07-31,1463.905217795538,1467.9022286291097,1425.6337902724554,1442.1214599609375,6484530.0,1566.042048339844,1421.9678839111323,1499.8414040860564,1527.524885024489,1599.5244935376904,1458.7437925951222,1529.1341430664063,29.995253428403323,53.30275867962429,76.15283314269634,-24.282568980632732,-14.398446355910306,-9.884122624722426,22.787165193181945,39.673297118762584,0.0,0.0,-89.71230421756736,-9969791.0,2033646.65,-1.0
2025-08-01,1441.421942578468,1480.7925212464454,1402.950715688159,1421.4368896484375,4717925.0,1561.949753417969,1421.526729125976,1484.1605011985325,1517.8805218084844,1609.2863698257866,1438.6383249984324,1523.9623474121095,27.538035329535393,53.30275867962429,76.15283314269634,-29.512476639054057,-17.421252412539054,-12.091224226515003,25.43509011259342,42.399619150157136,0.0,0.0,-89.89544894982073,-14687716.0,1220501.85,-1.0
2025-08-04,1421.7367929182094,1475.8962405643445,1421.7367929182094,1470.9998779296875,1765076.0,1558.5131201171876,1421.3825341796871,1481.5283765447634,1513.61864509223,1610.346317987663,1433.4295853326494,1521.8879516601562,40.182851960759365,47.116780346301596,76.15283314269634,-29.319915464224096,-19.800985022876063,-9.518930441348033,27.89387753776122,43.26102856199641,17.215379476007076,5.738459825335692,-62.804297132065955,-12922640.0,623270.2,-1.0
2025-08-05,1474.297460637276,1480.4927785968243,1455.411560177365,1470.9998779296875,1537683.0,1554.6689770507812,1421.3273992919917,1479.4226768217482,1509.7442117138169,1610.7898495062932,1428.098175396051,1519.444012451172,40.18285196075937,47.116780346301596,76.15283314269634,-28.834918356146773,-21.607771689530203,-7.227146666616569,29.95748435243996,41.96247069467234,34.43075895201416,17.21537947600708,-62.804297132065955,-12922640.0,-95836.2,-1.0
2025-08-06,1470.8999405212437,1479.5933900193745,1437.8247013088724,1453.812744140625,2136451.0,1550.8446557617185,1421.3292718505852,1474.3006902855236,1504.6595328435267,1607.6779964557118,1420.4683780560076,1514.0731872558597,37.54772581629018,47.116780346301596,76.15283314269634,-29.497385216397333,-23.18569439490363,-6.311690821493702,32.10029833598762,41.94862912437447,48.05852637580966,33.23488826794363,-72.19879223694852,-15059091.0,-1047161.15,-1.0
2025-08-07,1438.923812373992,1489.8856973955708,1438.923812373992,1486.887939453125,1097782.0,1548.4648999023436,1421.4778106689446,1476.818140119044,1503.0439334443993,1604.343453751121,1417.9968294520047,1511.1701416015628,45.01994292473879,47.116780346301596,76.15283314269634,-27.041782301733974,-23.9569119762697,-3.084870325464273,33.58480766331994,42.59243311703192,54.64401977863573,45.71110170215318,-54.119875515298624,-13961309.0,-1889995.9,-1.0
2025-08-08,1492.7835653451457,1498.6791804040597,1448.9163494052657,1450.0155029296875,840293.0,1545.4835327148435,1421.5497570800771,1471.4576126811728,1498.223167033971,1603.6784181066723,1410.5968260339532,1507.1376220703128,39.365371647180865,47.116780346301596,76.15283314269634,-27.751099372722592,-24.715749455560278,-3.035349917162314,34.53633423502852,43.104604394300644,54.76632518472147,52.48962377972228,-74.27436600078995,-14801602.0,-2715903.05,-1.0
2025-08-11,1450.9148905696854,1492.4837776392255,1446.9178798518626,1481.8917236328125,842409.0,1543.539211425781,1421.918289794921,1473.544434871501,1496.7384903611385,1601.6186495029515,1408.1886869228301,1504.9036682128908,45.71337643360915,49.34393017815609,76.15283314269634,-25.447747855182797,-24.862149135484785,-0.5855987196980124,35.455839931679286,43.28041106523367,70.25684990450526,59.889064955954154,-50.99123210085638,-13959193.0,-3440201.6,-1.0
2025-08-12,1483.890261166695,1483.890261166695,1444.419779472362,1449.6158447265625,755391.0,1541.243020019531,1422.147896118163,1468.7587168425132,1492.454613485268,1596.3172318145976,1402.9380416229028,1499.6276367187502,41.02946847802124,49.34393017815609,76.15283314269634,-25.92783888262079,-25.075287084911988,-0.8525517977088022,36.356992354578225,43.00827325302647,68.98660656814167,64.6699272191228,-70.83071106497137,-14714584.0,-4310739.25,-1.0
2025-08-13,1455.9111848835746,1473.5979088938875,1453.5129540061366,1459.4085693359375,672021.0,1540.2134008789062,1422.5289953613271,1466.8886873411982,1489.4504276535106,1589.04236344047,1400.44035140328,1494.741357421875,42.93979892423779,49.34393017815609,76.15283314269634,-25.22731862037722,-25.105693392005033,-0.12162522837218503,37.19377674727009,41.649258318333516,79.89555083505246,73.04633576923312,-51.29307381076177,-14042563.0,-5332419.6,-1.0
2025-08-14,1458.0096060121932,1473.6979467600654,1448.116979778914,1460.4078369140625,1612053.0,1539.225739746094,1422.9846929931632,1465.5925172557713,1486.8101921317425,1579.455550339533,1399.8251625510923,1489.6403564453126,43.14220632920571,49.34393017815609,76.15283314269634,-24.311273495630758,-24.94680941273018,0.6355359170994213,38.08427242819311,40.501523222820516,79.39510032338411,76.09241924219273,-43.84758405828182,-12430510.0,-6319124.9,-1.0
2025-08-18,1498.8790712586465,1532.2541363078235,1494.6822586507585,1521.462158203125,1354862.0,1537.8291186523436,1424.2039306640615,1476.766445445242,1489.9603708655045,1574.2823445782676,1401.8706461443887,1488.0764953613282,53.90180985473721,50.16582351595369,76.15283314269634,-18.446092585711767,-23.646666047326498,5.200573461614731,36.09561552118376,42.74043580645912,90.19780411424787,83.16281842422813,-8.346243318993263,-11075648.0,-7178343.65,-1.0
2025-08-19,1521.4620907689202,1528.7566840507045,1501.8767628350192,1526.7581787109375,953552.0,1535.5116479492187,1425.3895269775383,1486.7647920983811,1493.3056261241802,1564.8449805070013,1406.7921899031553,1485.8185852050783,54.70256150636879,50.16582351595369,76.15283314269634,-13.218178925343182,-21.560968622929835,8.342789697586653,34.249005536103645,41.60754190711813,95.2845082985776,88.29247091206986,-4.250434807174919,-10122096.0,-8071504.0,-1.0
2025-08-20,1526.6583255217995,1535.1519734810915,1507.3726995990653,1521.761962890625,1272429.0,1533.2320898437497,1426.6394512939444,1493.76422625683,1495.8925658302207,1556.032003692233,1411.4287140812048,1483.730358886719,53.753923860156505,50.16582351595369,76.15283314269634,-9.370159183650912,-19.12280673507405,9.752647551423138,32.280075645928065,40.61980847675443,98.83593571012807,94.77274937431784,-10.128504685968565,-11394525.0,-8991704.85,-1.0
2025-08-21,1524.7597013078785,1526.5582829591713,1512.5687453244843,1517.1654052734375,728673.0,1531.449892578125,1427.875124511718,1498.4444620601516,1497.8264603250586,1548.2229839605095,1415.5305072504277,1481.8767456054686,52.84593508286304,50.16582351595369,76.15283314269634,-6.61522342177409,-16.62129007241406,10.00606665063997,30.451783605050743,38.71764627374961,96.55768697325261,96.89271032731943,-13.605444084220819,-12123198.0,-9908814.45,-1.0
2025-08-22,1513.867762792574,1525.8587945770698,1510.1705767839878,1522.9609375,559123.0,1530.3129736328126,1429.0876367187495,1503.3477571481212,1500.1114127955077,1541.8757824109687,1419.1497424913753,1480.512762451172,53.90320610609889,50.16582351595369,76.15283314269634,-3.91908914671194,-14.080849887273635,10.161760740561695,28.84637271116,37.072687096559065,95.00447011414818,96.79936426584295,-10.749033701297439,-11564075.0,-10683576.65,-1.0
2025-08-25,1523.7603887143107,1528.8565528279205,1503.0757856944829,1508.27197265625,701737.0,1529.4396044921875,1430.3861132812497,1504.3326002497472,1500.853281873757,1542.6302522504857,1418.9548429643578,1480.7925476074217,50.79458926760836,54.90825870279369,76.15283314269634,-2.933840523908657,-11.85144801460064,8.917607490691983,27.633343811583035,36.266121384907535,88.57500546294415,93.37905418344832,-27.618159047217283,-12265812.0,-11285353.95,-1.0
2025-08-26,1509.471119378736,1517.165438433438,1469.0013846224344,1475.0968017578125,2035044.0,1527.6470410156248,1431.360302124023,1498.4854405513602,1498.5117836813984,1541.844120558163,1418.332026902774,1480.0880737304685,44.546176741251344,54.90825870279369,76.15283314269634,-4.774940386557546,-10.436146488992021,5.661206102434475,27.63593475165432,37.115973701057264,71.1185178867785,84.89933115462361,-61.7043613603105,-14300856.0,-11927478.6,-1.0
2025-08-28,1463.1056658419334,1467.4025009830568,1434.826889333897,1438.7239990234375,1548977.0,1525.354748535156,1432.0451074218745,1486.5331522457757,1493.0765305306745,1542.2602539724155,1413.4192504221153,1477.8397521972654,38.896642574987986,54.90825870279369,76.15283314269634,-9.064516390103336,-10.161820469214284,1.0973040791109483,28.47667430848412,37.341255038404285,39.33840141254961,66.34397492075742,-96.11551814517024,-15849833.0,-12582647.15,-1.0
2025-08-29,1437.924555784167,1451.2146647508728,1416.940250244579,1419.63818359375,871127.0,1522.0494921875,1432.7420031738277,1473.1541585153705,1486.4003171727722,1544.4583134645782,1405.485473156516,1474.971893310547,36.29544709946328,54.90825870279369,76.15283314269634,-13.844511169151701,-10.898358609201768,-2.946152559949933,29.62004373855092,37.122195000396395,13.59859702029221,41.35183877320677,-97.71771083670511,-16720960.0,-13244432.1,-1.0
2025-09-01,1418.339305794832,1454.312402969951,1411.244636025557,1452.713623046875,909205.0,1520.2527319335936,1433.7155383300778,1469.0660514216713,1483.3378904340543,1544.0893509497641,1406.913651979924,1475.501501464844,43.36403648095444,46.95902907813129,75.13853143941516,-14.793252522069679,-11.67733739177535,-3.1159151302943293,30.79251115224357,37.54687871068195,12.80046621328716,21.912488215376325,-66.53225880493186,-15811755.0,-13536530.3,-1.0
2025-09-02,1453.812760438002,1457.410045719655,1427.6322668200694,1430.330322265625,1087452.0,1517.7466186523436,1434.5679266357417,1461.3189055904622,1478.5190206005607,1543.1597223763627,1408.7326238150442,1475.9461730957034,40.11971893898761,46.95902907813129,75.13853143941516,-17.153546778021564,-12.772579269024593,-4.380967508996971,31.71332136712827,36.99194300988936,19.72581720346307,15.374960145680811,-84.59680707212584,-16899207.0,-13647104.85,-1.0
2025-09-03,1431.8291314156477,1443.9200639567705,1423.1355602652754,1438.7239990234375,989265.0,1514.8870068359372,1435.5760394287104,1456.7999242770575,1474.9012913662766,1543.5655146938955,1405.0992436068861,1474.3323791503908,41.87587408917359,46.95902907813129,75.13853143941516,-18.137717102967144,-13.845606835813104,-4.29211026715404,32.66710251032196,35.8342687728612,29.831379046473057,20.785887487741093,-77.82265073063827,-15909942.0,-13796469.95,-1.0
2025-09-04,1473.897645392915,1485.5888525003309,1446.4181977669452,1460.10791015625,1738436.0,1512.1574291992185,1436.864201660156,1457.461521452896,1473.5564385290013,1543.3020757358433,1404.2734857875946,1473.787780761719,46.204449531798616,46.95902907813129,75.13853143941516,-16.996254023848905,-14.475736273420265,-2.52051775042864,31.513911066090536,36.62216768029207,34.97506604352999,28.177420764488705,-60.56466458394512,-14171506.0,-13858913.25,-1.0
2025-09-05,1470.8000871954212,1494.5822284889985,1455.911197431226,1489.785888671875,1103269.0,1509.815656738281,1438.2975109863278,1463.9263948966918,1475.0318430874443,1544.7854047277965,1406.3874712487668,1475.5864379882817,51.592515786312816,46.95902907813129,75.13853143941516,-13.540781769459954,-14.288745372628203,0.7479636031682482,30.07908944270444,36.768515064397825,55.751085202406834,40.18584343080329,-36.612912310779514,-13068237.0,-13759370.55,-1.0
