Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-09,5687.501747419298,5728.279329083964,5644.296928750784,5710.80322265625,232000,5419.1931640625,5129.151174316405,5639.629815457515,5561.612476355874,5781.804844259624,5292.075819802875,5536.940332031249,64.89169728110966,66.23570228033674,19.31231147979413,82.84828250341161,73.15739071149424,9.690891791917366,20.878241996594454,105.67171041793121,62.07760192298494,57.360465301316864,-8.48364730298744,-4499739.0,-5187450.1,1.0
2025-07-10,5733.133592271366,5757.891408800227,5680.219827533214,5706.91943359375,191446,5427.719560546875,5127.906000976561,5653.087739084762,5574.822199741136,5800.037591850717,5303.79517182116,5551.916381835938,64.48058745895096,66.23570228033674,19.31231147979413,83.84743500510194,75.29539957021579,8.55203543488615,21.547202277153296,103.67170119286561,57.28316982348079,58.04382237126504,-10.937500899594866,-4691185.0,-5109852.75,1.0
2025-07-11,5706.919882870159,5732.648596190346,5550.605813264495,5590.89794921875,175941,5436.6032519531245,5125.711538085936,5640.64978111156,5576.2836315118275,5800.157119306203,5321.977011553172,5561.067065429687,53.563534583468424,66.23570228033674,19.31231147979413,74.41944536249412,75.12020872867146,-0.7007633661773411,20.20126104636477,109.26963560236462,40.392102516232825,53.250958087566175,-45.86657238734513,-4867126.0,-5057301.7,1.0
2025-07-14,5599.150722821883,5639.442859981084,5576.820140781845,5609.83056640625,218865,5444.73935546875,5123.608581542966,5634.485938170497,5579.333352865866,5798.875320960947,5344.37580208593,5571.625561523439,54.90524676417523,65.56866865173781,19.31231147979413,67.69505319178916,73.635177621295,-5.940124429505843,18.951458474918283,105.9377130021414,22.259740598847362,39.978337646186986,-47.65610698302206,-4648261.0,-4981857.1,1.0
2025-07-15,5631.190280388471,5650.608177907052,5594.296275103167,5617.1123046875,164143,5452.351171875,5121.581110839841,5631.011211473899,5582.767803031469,5796.322097781431,5367.997433468572,5582.1597656250015,55.43854320195068,65.56866865173781,19.31231147979413,62.236080576872155,71.35535821241044,-9.119277635538282,17.934700891168703,102.39301227369448,5.843534056673057,22.831792390584415,-57.31205379743023,-4484118.0,-4912101.2,1.0
2025-07-16,5617.111624772841,5659.345546763615,5569.052334231616,5618.08251953125,261589,5460.807656249999,5119.669416503903,5628.425473085369,5585.978231804176,5791.207681660919,5393.888949198459,5592.548315429689,55.51403212758588,65.56866865173781,19.31231147979413,57.32726070284207,68.54973871049677,-11.2224780076547,16.675430106772783,101.52874086357335,9.600316569176655,12.567863741565692,-56.917073266260346,-4222529.0,-4840314.4,1.0
2025-07-17,5623.908257355118,5689.443657850839,5617.111993600006,5638.4716796875,196555,5468.8952050781245,5117.501406249997,5630.434714405796,5590.750363429932,5781.2339192024965,5428.086539781881,5604.660229492189,57.15660209288669,65.56866865173781,19.31231147979413,54.454502800292175,65.73069152845585,-11.276188728163675,15.878123949321225,99.4432353912348,14.08342282641278,9.842424484087498,-48.616518641166785,-4025974.0,-4752973.7,1.0
2025-07-18,5638.471317233063,5650.607501729905,5559.34339431365,5568.56689453125,196043,5474.710859375001,5114.912514648434,5618.061150430886,5588.733684439143,5768.048924065445,5455.689259528305,5611.869091796875,50.29927577042803,65.56866865173781,19.31231147979413,46.006752319445695,61.785903686653825,-15.77915136720813,15.157030191233869,98.85901196445057,10.67725940637995,11.453666267323127,-77.07519390283596,-4222017.0,-4695204.95,1.0
2025-07-21,5568.082035289289,5573.907404463088,5504.002974377503,5516.13916015625,329167,5476.128369140626,5111.724826660152,5597.676752375959,5582.134182231607,5749.197158820999,5485.415097038377,5617.306127929688,45.855811742654396,64.33420684036932,19.31231147979413,34.6815815102982,56.3650392513827,-21.683457741084496,15.156797630369272,96.79082754453161,6.9204768938763515,10.56038637555636,-95.21987450655581,-4551184.0,-4642832.9,1.0
2025-07-22,5529.731394803596,5571.479871667182,5470.02136394056,5542.35302734375,235846,5480.46826171875,5108.144409179683,5586.612007369517,5578.517713605438,5735.09291307769,5508.403034187934,5621.747973632812,48.31439126499858,64.33420684036932,19.31231147979413,27.504487443897233,50.59292888988561,-23.08844144598838,15.53058934839585,97.12423327182378,3.889560217439124,7.162432172565141,-74.87350118750606,-4315338.0,-4587826.4,1.0
2025-07-23,5570.023373556883,5589.441269229035,5504.973423055173,5553.03271484375,246735,5485.041171875001,5105.172255859371,5579.896148864364,5576.2008955361935,5734.093899857163,5510.518551314713,5622.306225585938,49.32398581060487,64.33420684036932,19.31231147979413,22.419907477984452,44.95832460750539,-22.538417129520937,15.585855212973918,96.22020562196938,9.376334901461618,6.728790670925697,-71.16360233185881,-4068603.0,-4534606.85,1.0
2025-07-24,5557.887312941717,5584.101472684826,5487.011992154793,5507.88623046875,229097,5489.080087890626,5102.58482177734,5565.4941651852405,5569.990471439153,5736.1918663512715,5493.37170786748,5614.781787109376,45.29600549136681,64.33420684036932,19.31231147979413,14.579335731436004,38.88252683229151,-24.303191100855507,15.847955922641955,96.28229668683109,9.376334901461618,7.5474100067874526,-86.8465416237912,-4297700.0,-4515656.65,1.0
2025-07-25,5507.886236578812,5532.158606738246,5407.884071521943,5431.185546875,233003,5490.8762402343755,5100.029914550778,5538.632441523192,5557.371841933321,5751.37720675502,5458.719961213732,5605.048583984376,39.407936952938094,64.33420684036932,19.31231147979413,2.151718313055426,31.536365128444295,-29.38464681538887,16.917840279634817,98.28174229607907,5.486774684022494,8.07981482898191,-93.34257517735108,-4530703.0,-4490849.6,1.0
2025-07-28,5433.612796918754,5504.002670549882,5408.854979296771,5460.7978515625,173142,5492.9151171875,5097.214807128904,5523.065523531054,5548.592388263246,5749.226200107136,5438.88019637724,5594.053198242188,42.51483086103923,57.19949103332759,19.31231147979413,-5.247304855197399,24.179631131715958,-29.426935986913357,17.9113043254139,98.05788150729569,4.063887312405453,6.3089989659631875,-84.88209405779219,-4357561.0,-4470278.7,1.0
2025-07-29,5438.466984688834,5490.409854220361,5409.825589339674,5462.25390625,363002,5496.759853515625,5094.9271337890605,5510.903200074843,5540.743435352951,5754.278780085898,5422.4195597578555,5588.349169921877,42.67049159094672,57.19949103332759,19.31231147979413,-10.868309472287365,17.170043010915293,-28.038352483202658,18.83380665363734,96.80976603396653,8.401355393048682,5.984005796492209,-84.46608715381625,-3994559.0,-4422640.55,1.0
